train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.7047539353370667,0.2857142984867096,0.640359103679657,0.28441559076309203,0.6648074388504028,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_4"
0.5,0.6933234930038452,0.27272728085517883,0.6971768736839294,0.28441559076309203,0.7272813081741333,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_0"
0.5,0.85724937915802,0.27272728085517883,0.589065432548523,0.28441559076309203,0.7272813081741333,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_1"
0.5,0.7137777209281921,0.27272728085517883,0.6217237710952759,0.28441559076309203,0.7272813081741333,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_2"
0.5,0.7801498770713806,0.3181818127632141,0.9348259568214417,0.28441559076309203,0.7272813081741333,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_3"
0.5,0.71163010597229,0.2857142984867096,0.7936145067214966,0.28441559076309203,0.7272813081741333,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_4"
0.5,0.7299567461013794,0.27272728085517883,0.8530795574188232,0.28441559076309203,0.7541881680488587,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_0"
0.5,0.6934633851051331,0.27272728085517883,0.705451250076294,0.28441559076309203,0.7541881680488587,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_1"
0.5,0.7092589139938354,0.27272728085517883,0.7874057292938232,0.28441559076309203,0.7541881680488587,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_2"
0.5,0.7231759428977966,0.3181818127632141,0.8107950091362,0.28441559076309203,0.7541881680488587,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_3"
0.5,0.7280095219612122,0.2857142984867096,0.6142092943191528,0.28441559076309203,0.7541881680488587,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_4"
0.5,0.6985764503479004,0.27272728085517883,0.6477181911468506,0.28441559076309203,0.6863820672035217,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_0"
0.5,0.7064869403839111,0.27272728085517883,0.7815517783164978,0.28441559076309203,0.6863820672035217,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_1"
0.5,0.6995079517364502,0.27272728085517883,0.7497599124908447,0.28441559076309203,0.6863820672035217,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_2"
0.5,0.7029446959495544,0.3181818127632141,0.6524717807769775,0.28441559076309203,0.6863820672035217,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_3"
0.5,0.7664840817451477,0.2857142984867096,0.600408673286438,0.28441559076309203,0.6863820672035217,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_4"
0.5,0.7058836817741394,0.27272728085517883,0.6265358328819275,0.28441559076309203,0.6931371450424194,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_0"
0.5,0.6958962082862854,0.27272728085517883,0.7250890135765076,0.28441559076309203,0.6931371450424194,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_1"
0.5,0.7228710055351257,0.27272728085517883,0.6122951507568359,0.28441559076309203,0.6931371450424194,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_2"
0.5,0.7243447303771973,0.3181818127632141,0.815578043460846,0.28441559076309203,0.6931371450424194,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_3"
0.5,0.6932472586631775,0.2857142984867096,0.6861876845359802,0.28441559076309203,0.6931371450424194,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_4"
0.5,0.6935455203056335,0.27272728085517883,0.6686296463012695,0.28441559076309203,0.6957308053970337,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_0"
0.5,0.7118352651596069,0.27272728085517883,0.797037661075592,0.28441559076309203,0.6957308053970337,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_1"
0.5,0.6945955157279968,0.27272728085517883,0.6727786660194397,0.28441559076309203,0.6957308053970337,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_2"
0.5,0.744890034198761,0.3181818127632141,0.6271992921829224,0.28441559076309203,0.6957308053970337,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_3"
0.5,0.694729745388031,0.2857142984867096,0.7130087614059448,0.28441559076309203,0.6957308053970337,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_4"
0.5,0.7024158239364624,0.27272728085517883,0.7613891363143921,0.28441559076309203,0.664041268825531,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_0"
0.5,0.7020431756973267,0.27272728085517883,0.6411820650100708,0.28441559076309203,0.664041268825531,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_1"
0.5,0.7128009796142578,0.27272728085517883,0.6213411688804626,0.28441559076309203,0.664041268825531,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_2"
0.5,0.7677682638168335,0.3181818127632141,0.6254234910011292,0.28441559076309203,0.664041268825531,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_3"
0.5,0.6938168406486511,0.2857142984867096,0.6708704829216003,0.28441559076309203,0.664041268825531,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_4"
0.5,0.7644138336181641,0.27272728085517883,0.5907883048057556,0.28441559076309203,0.6675867319107056,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_0"
0.5,0.7929213643074036,0.27272728085517883,0.5862472057342529,0.28441559076309203,0.6675867319107056,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_1"
0.5,0.7255253791809082,0.27272728085517883,0.8406322598457336,0.28441559076309203,0.6675867319107056,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_2"
0.5,0.8258791565895081,0.3181818127632141,0.6337817907333374,0.28441559076309203,0.6675867319107056,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_3"
0.5,0.692926824092865,0.2857142984867096,0.6864840984344482,0.28441559076309203,0.6675867319107056,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_4"
0.5,0.7116751670837402,0.27272728085517883,0.6253414750099182,0.28441559076309203,0.8271935820579529,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_0"
0.5,0.9074695706367493,0.27272728085517883,1.2160906791687012,0.28441559076309203,0.8271935820579529,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_1"
0.5,0.6968830823898315,0.27272728085517883,0.6553015112876892,0.28441559076309203,0.8271935820579529,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_2"
0.5,0.6933901906013489,0.3181818127632141,0.6821929812431335,0.28441559076309203,0.8271935820579529,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_3"
0.5,0.7776287794113159,0.2857142984867096,0.9570412635803223,0.28441559076309203,0.8271935820579529,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_4"
0.5,0.7054470181465149,0.27272728085517883,0.6624581813812256,0.28441559076309203,0.6772266030311584,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_0"
0.5,0.719560444355011,0.27272728085517883,0.7090387344360352,0.28441559076309203,0.6772266030311584,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_1"
0.5,0.7180913090705872,0.27272728085517883,0.6647019386291504,0.28441559076309203,0.6772266030311584,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_2"
0.5,0.7346076369285583,0.3181818127632141,0.6575591564178467,0.28441559076309203,0.6772266030311584,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_3"
0.5,0.7087785601615906,0.2857142984867096,0.6923750042915344,0.28441559076309203,0.6772266030311584,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_4"
0.5,0.720991313457489,0.27272728085517883,0.68048495054245,0.28441559076309203,0.66781085729599,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_0"
0.5,0.7000590562820435,0.27272728085517883,0.7000187039375305,0.28441559076309203,0.66781085729599,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_1"
0.5,0.7979117035865784,0.27272728085517883,0.6465877890586853,0.28441559076309203,0.66781085729599,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_2"
0.5,0.7334699630737305,0.3181818127632141,0.6698421835899353,0.28441559076309203,0.66781085729599,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_3"
0.5,0.7976840734481812,0.2857142984867096,0.6421206593513489,0.28441559076309203,0.66781085729599,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_4"
0.5,0.7518995404243469,0.27272728085517883,0.6855114102363586,0.28441559076309203,0.7008802175521851,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_0"
0.5,0.7441121339797974,0.27272728085517883,0.7172148823738098,0.28441559076309203,0.7008802175521851,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_1"
0.5,0.7716987133026123,0.27272728085517883,0.7259224653244019,0.28441559076309203,0.7008802175521851,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_2"
0.5,0.7946233749389648,0.3181818127632141,0.7312085628509521,0.28441559076309203,0.7008802175521851,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_3"
0.5,0.7245796322822571,0.2857142984867096,0.6445437669754028,0.28441559076309203,0.7008802175521851,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_4"
0.5,0.7095836400985718,0.27272728085517883,0.7364290356636047,0.28441559076309203,0.7304380297660827,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_0"
0.5,0.7151568531990051,0.27272728085517883,0.8076567053794861,0.28441559076309203,0.7304380297660827,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_1"
0.5,0.727464497089386,0.27272728085517883,0.675381600856781,0.28441559076309203,0.7304380297660827,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_2"
0.5,0.743322491645813,0.3181818127632141,0.7557317614555359,0.28441559076309203,0.7304380297660827,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_3"
0.5,0.7123807072639465,0.2857142984867096,0.6769910454750061,0.28441559076309203,0.7304380297660827,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_4"
0.5,0.7500219941139221,0.27272728085517883,0.7793454527854919,0.28441559076309203,0.7159149527549744,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_0"
0.5,0.6985452175140381,0.27272728085517883,0.6995099782943726,0.28441559076309203,0.7159149527549744,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_1"
0.5,0.7191389799118042,0.27272728085517883,0.6398587822914124,0.28441559076309203,0.7159149527549744,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_2"
0.5,0.7253016233444214,0.3181818127632141,0.781264066696167,0.28441559076309203,0.7159149527549744,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_3"
0.5,0.6975297927856445,0.2857142984867096,0.679596483707428,0.28441559076309203,0.7159149527549744,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_4"
0.5,0.7182495594024658,0.27272728085517883,0.6306978464126587,0.28441559076309203,0.6518078207969665,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_0"
0.5,0.6999407410621643,0.27272728085517883,0.7085731625556946,0.28441559076309203,0.6518078207969665,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_1"
0.5,0.7082828283309937,0.27272728085517883,0.677446722984314,0.28441559076309203,0.6518078207969665,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_2"
0.5,0.7466926574707031,0.3181818127632141,0.6281042695045471,0.28441559076309203,0.6518078207969665,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_3"
0.5,0.7320596575737,0.2857142984867096,0.6142171025276184,0.28441559076309203,0.6518078207969665,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_4"
0.5,0.7400283813476562,0.27272728085517883,0.7097852230072021,0.28441559076309203,0.742877185344696,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_0"
0.5,0.7034762501716614,0.27272728085517883,0.7521660327911377,0.28441559076309203,0.742877185344696,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_1"
0.5,0.722976803779602,0.27272728085517883,0.9728521704673767,0.28441559076309203,0.742877185344696,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_2"
0.5,0.7150842547416687,0.3181818127632141,0.6499645709991455,0.28441559076309203,0.742877185344696,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_3"
0.5,0.7151696681976318,0.2857142984867096,0.6296179294586182,0.28441559076309203,0.742877185344696,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_4"
0.5,0.8356243968009949,0.27272728085517883,0.741763710975647,0.28441559076309203,0.6734906792640686,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_0"
0.5,0.7062847018241882,0.27272728085517883,0.6416845917701721,0.28441559076309203,0.6734906792640686,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_1"
0.5,0.7920094728469849,0.27272728085517883,0.5891204476356506,0.28441559076309203,0.6734906792640686,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_2"
0.5,0.7026093602180481,0.3181818127632141,0.6936099529266357,0.28441559076309203,0.6734906792640686,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_3"
0.5,0.7020347118377686,0.2857142984867096,0.7012746930122375,0.28441559076309203,0.6734906792640686,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_4"
0.5,0.7427272796630859,0.27272728085517883,0.6240613460540771,0.28441559076309203,0.7249040842056275,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_0"
0.5,0.7911732792854309,0.27272728085517883,0.5944796204566956,0.28441559076309203,0.7249040842056275,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_1"
0.5,0.7016279101371765,0.27272728085517883,0.6840459108352661,0.28441559076309203,0.7249040842056275,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_2"
0.5,0.8402151465415955,0.3181818127632141,1.0174692869186401,0.28441559076309203,0.7249040842056275,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_3"
0.5,0.6953901052474976,0.2857142984867096,0.7044642567634583,0.28441559076309203,0.7249040842056275,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_4"
0.5,0.7016461491584778,0.27272728085517883,0.6979523301124573,0.28441559076309203,0.6942363381385803,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_0"
0.5,0.703403890132904,0.27272728085517883,0.6915221810340881,0.28441559076309203,0.6942363381385803,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_1"
0.5,0.7011958956718445,0.27272728085517883,0.6771228313446045,0.28441559076309203,0.6942363381385803,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_2"
0.5,0.8069165945053101,0.3181818127632141,0.6299299597740173,0.28441559076309203,0.6942363381385803,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_3"
0.5,0.7224358916282654,0.2857142984867096,0.7746543884277344,0.28441559076309203,0.6942363381385803,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_4"
0.5,0.7145845293998718,0.27272728085517883,0.8004232048988342,0.28441559076309203,0.805788791179657,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_0"
0.5,0.7321747541427612,0.27272728085517883,0.8029720783233643,0.28441559076309203,0.805788791179657,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_1"
0.5,0.6937001347541809,0.27272728085517883,0.6803116202354431,0.28441559076309203,0.805788791179657,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_2"
0.5,0.8658069372177124,0.3181818127632141,1.0803054571151733,0.28441559076309203,0.805788791179657,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_3"
0.5,0.7041814923286438,0.2857142984867096,0.66493159532547,0.28441559076309203,0.805788791179657,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_4"
0.5,0.7067036628723145,0.27272728085517883,0.7448524832725525,0.28441559076309203,0.7641235947608948,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_0"
0.5,0.7243966460227966,0.27272728085517883,0.8047707080841064,0.28441559076309203,0.7641235947608948,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_1"
0.5,0.6945525407791138,0.27272728085517883,0.7032692432403564,0.28441559076309203,0.7641235947608948,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_2"
0.5,0.6981956958770752,0.3181818127632141,0.6824567317962646,0.28441559076309203,0.7641235947608948,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_3"
0.5,0.7563928961753845,0.2857142984867096,0.8852688074111938,0.28441559076309203,0.7641235947608948,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_4"
0.5,0.6932128071784973,0.27272728085517883,0.7004425525665283,0.28441559076309203,0.786244809627533,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7127828001976013,0.27272728085517883,0.7973764538764954,0.28441559076309203,0.786244809627533,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_1"
0.5,0.6964215040206909,0.27272728085517883,0.7349231839179993,0.28441559076309203,0.786244809627533,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7313793897628784,0.3181818127632141,0.8224744200706482,0.28441559076309203,0.786244809627533,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7433733940124512,0.2857142984867096,0.8760074377059937,0.28441559076309203,0.786244809627533,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_4"
0.5,0.693239152431488,0.27272728085517883,0.6949737668037415,0.28441559076309203,0.685676634311676,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_0"
0.5,0.6992846131324768,0.27272728085517883,0.649280309677124,0.28441559076309203,0.685676634311676,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_1"
0.5,0.7526837587356567,0.27272728085517883,0.5961679220199585,0.28441559076309203,0.685676634311676,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7356287837028503,0.3181818127632141,0.8334752917289734,0.28441559076309203,0.685676634311676,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_3"
0.5,0.6991723775863647,0.2857142984867096,0.6544858813285828,0.28441559076309203,0.685676634311676,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_4"
0.5,0.7735332250595093,0.27272728085517883,0.9567232131958008,0.28441559076309203,0.7366254925727844,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_0"
0.5,0.6970543265342712,0.27272728085517883,0.7305989861488342,0.28441559076309203,0.7366254925727844,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_1"
0.5,0.6939578652381897,0.27272728085517883,0.691017210483551,0.28441559076309203,0.7366254925727844,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7238342761993408,0.3181818127632141,0.637199342250824,0.28441559076309203,0.7366254925727844,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_3"
0.5,0.6952499747276306,0.2857142984867096,0.6675887107849121,0.28441559076309203,0.7366254925727844,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_4"
0.5,0.6949612498283386,0.27272728085517883,0.6928310394287109,0.28441559076309203,0.7448023319244385,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7566865086555481,0.27272728085517883,0.5937071442604065,0.28441559076309203,0.7448023319244385,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_1"
0.5,0.740890622138977,0.27272728085517883,0.8748411536216736,0.28441559076309203,0.7448023319244385,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_2"
0.5,0.6996076107025146,0.3181818127632141,0.7394818663597107,0.28441559076309203,0.7448023319244385,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7229318618774414,0.2857142984867096,0.8231504559516907,0.28441559076309203,0.7448023319244385,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_4"
0.5,0.7287507057189941,0.27272728085517883,0.6060642004013062,0.28441559076309203,0.7031332135200501,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_0"
0.5,0.6969231367111206,0.27272728085517883,0.6615316867828369,0.28441559076309203,0.7031332135200501,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7008150219917297,0.27272728085517883,0.7562198638916016,0.28441559076309203,0.7031332135200501,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_2"
0.5,0.7100595235824585,0.3181818127632141,0.774868369102478,0.28441559076309203,0.7031332135200501,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_3"
0.5,0.6955932974815369,0.2857142984867096,0.7169819474220276,0.28441559076309203,0.7031332135200501,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_4"
0.5,0.6984301805496216,0.27272728085517883,0.7413182854652405,0.28441559076309203,0.6909887075424195,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7056739330291748,0.27272728085517883,0.7812341451644897,0.28441559076309203,0.6909887075424195,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_1"
0.5,0.6929170489311218,0.27272728085517883,0.7003998160362244,0.28441559076309203,0.6909887075424195,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_2"
0.5,0.760009229183197,0.3181818127632141,0.6267354488372803,0.28441559076309203,0.6909887075424195,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7439399361610413,0.2857142984867096,0.6052558422088623,0.28441559076309203,0.6909887075424195,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_4"
0.5,0.8448758125305176,0.27272728085517883,0.588284969329834,0.28441559076309203,0.7099353194236755,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7254029512405396,0.27272728085517883,0.8415893316268921,0.28441559076309203,0.7099353194236755,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_1"
0.5,0.6953268647193909,0.27272728085517883,0.7402923107147217,0.28441559076309203,0.7099353194236755,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_2"
0.5,0.717418372631073,0.3181818127632141,0.6413115859031677,0.28441559076309203,0.7099353194236755,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_3"
0.5,0.6977541446685791,0.2857142984867096,0.7381983995437622,0.28441559076309203,0.7099353194236755,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_4"
0.5,0.7945151329040527,0.27272728085517883,0.5864943861961365,0.28441559076309203,0.7222761273384094,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7871323227882385,0.27272728085517883,0.9870790839195251,0.28441559076309203,0.7222761273384094,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7705886960029602,0.27272728085517883,0.5898252129554749,0.28441559076309203,0.7222761273384094,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_2"
0.5,0.6960386037826538,0.3181818127632141,0.6680688261985779,0.28441559076309203,0.7222761273384094,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7078797817230225,0.2857142984867096,0.7799131274223328,0.28441559076309203,0.7222761273384094,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_0"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_2"
0.4365079402923584,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_3"
0.4682539701461792,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_0"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_1"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_3"
0.420634925365448,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_0"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_3"
0.5317460298538208,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_4"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_0"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_1"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_0"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_1"
