train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.3712121248245239,1.0950183868408203,0.3636363744735718,1.1017646789550781,0.38701299726963045,1.0997626066207886,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_0"
0.3178294599056244,1.093556523323059,0.22727273404598236,1.108325719833374,0.38701299726963045,1.0997626066207886,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_1"
0.3333333432674408,1.1007978916168213,0.3181818127632141,1.102652668952942,0.38701299726963045,1.0997626066207886,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_2"
0.2945736348628998,1.105425238609314,0.4545454680919647,1.0963563919067383,0.38701299726963045,1.0997626066207886,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_3"
0.3488371968269348,1.1011444330215454,0.5714285969734192,1.0897135734558105,0.38701299726963045,1.0997626066207886,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_4"
0.3030303120613098,1.100854516029358,0.40909090638160706,1.0965937376022339,0.3766233801841736,1.1006173849105836,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_0"
0.356589138507843,1.099448800086975,0.4545454680919647,1.0914307832717896,0.3766233801841736,1.1006173849105836,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_1"
0.24806201457977295,1.1027741432189941,0.3181818127632141,1.1019059419631958,0.3766233801841736,1.1006173849105836,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_2"
0.3720930218696594,1.0959690809249878,0.27272728085517883,1.1211872100830078,0.3766233801841736,1.1006173849105836,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_3"
0.3488371968269348,1.1041090488433838,0.4285714328289032,1.0919692516326904,0.3766233801841736,1.1006173849105836,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_4"
0.34090909361839294,1.0972070693969727,0.3181818127632141,1.105326533317566,0.3389610469341278,1.102143979072571,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_0"
0.341085284948349,1.094987154006958,0.3636363744735718,1.0995014905929565,0.3389610469341278,1.102143979072571,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_1"
0.3720930218696594,1.104477047920227,0.4545454680919647,1.0986437797546387,0.3389610469341278,1.102143979072571,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_2"
0.3488371968269348,1.1053929328918457,0.27272728085517883,1.1058589220046997,0.3389610469341278,1.102143979072571,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_3"
0.27906978130340576,1.1069905757904053,0.2857142984867096,1.1013891696929932,0.3389610469341278,1.102143979072571,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_4"
0.34090909361839294,1.0960663557052612,0.3181818127632141,1.0979773998260498,0.37705627977848055,1.0963060140609742,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_0"
0.302325576543808,1.100345492362976,0.3636363744735718,1.093271255493164,0.37705627977848055,1.0963060140609742,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_1"
0.3333333432674408,1.1003667116165161,0.5,1.0929722785949707,0.37705627977848055,1.0963060140609742,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3100775182247162,1.0994676351547241,0.22727273404598236,1.104061245918274,0.37705627977848055,1.0963060140609742,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_3"
0.3333333432674408,1.0993800163269043,0.4761904776096344,1.093247890472412,0.37705627977848055,1.0963060140609742,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_4"
0.4015151560306549,1.098439335823059,0.27272728085517883,1.0996407270431519,0.23766234517097473,1.1014089345932008,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3255814015865326,1.0992977619171143,0.13636364042758942,1.1119202375411987,0.23766234517097473,1.1014089345932008,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_1"
0.27906978130340576,1.100272536277771,0.4545454680919647,1.0951145887374878,0.23766234517097473,1.1014089345932008,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_2"
0.2945736348628998,1.0962460041046143,0.1818181872367859,1.105391025543213,0.23766234517097473,1.1014089345932008,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_3"
0.3178294599056244,1.098396897315979,0.1428571492433548,1.0949780941009521,0.23766234517097473,1.1014089345932008,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_4"
0.35606059432029724,1.0958890914916992,0.3181818127632141,1.100414752960205,0.33203463852405546,1.0988545417785645,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3178294599056244,1.095096230506897,0.22727273404598236,1.1124831438064575,0.33203463852405546,1.0988545417785645,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_1"
0.302325576543808,1.097521185874939,0.3181818127632141,1.0969316959381104,0.33203463852405546,1.0988545417785645,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3178294599056244,1.0998263359069824,0.27272728085517883,1.0950852632522583,0.33203463852405546,1.0988545417785645,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_3"
0.3720930218696594,1.0933380126953125,0.523809552192688,1.089357852935791,0.33203463852405546,1.0988545417785645,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_4"
0.34090909361839294,1.096852421760559,0.3181818127632141,1.106150507926941,0.32943722903728484,1.1028161764144897,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3178294599056244,1.0958997011184692,0.3181818127632141,1.0999565124511719,0.32943722903728484,1.1028161764144897,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_1"
0.40310078859329224,1.101942539215088,0.27272728085517883,1.1090837717056274,0.32943722903728484,1.1028161764144897,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3798449635505676,1.0960447788238525,0.5,1.086051106452942,0.32943722903728484,1.1028161764144897,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_3"
0.341085284948349,1.1008607149124146,0.2380952388048172,1.1128389835357666,0.32943722903728484,1.1028161764144897,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_4"
0.34090909361839294,1.1054598093032837,0.3181818127632141,1.094398021697998,0.3199134260416031,1.0942947387695312,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3100775182247162,1.1048756837844849,0.4545454680919647,1.0916215181350708,0.3199134260416031,1.0942947387695312,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3100775182247162,1.1006951332092285,0.27272728085517883,1.0977568626403809,0.3199134260416031,1.0942947387695312,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_2"
0.302325576543808,1.1014456748962402,0.3636363744735718,1.0875698328018188,0.3199134260416031,1.0942947387695312,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_3"
0.356589138507843,1.093289852142334,0.190476194024086,1.1001274585723877,0.3199134260416031,1.0942947387695312,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3333333432674408,1.1061553955078125,0.3181818127632141,1.1038146018981934,0.2844155877828598,1.1036060810089112,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_0"
0.2945736348628998,1.1024397611618042,0.27272728085517883,1.1075254678726196,0.2844155877828598,1.1036060810089112,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_1"
0.341085284948349,1.1055684089660645,0.3181818127632141,1.096757411956787,0.2844155877828598,1.1036060810089112,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_2"
0.341085284948349,1.092312216758728,0.22727273404598236,1.10932195186615,0.2844155877828598,1.1036060810089112,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.10402512550354,0.2857142984867096,1.1006109714508057,0.2844155877828598,1.1036060810089112,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_4"
0.32575756311416626,1.101750135421753,0.40909090638160706,1.1001091003417969,0.3753246784210205,1.098816442489624,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3333333432674408,1.0965681076049805,0.40909090638160706,1.0955333709716797,0.3753246784210205,1.098816442489624,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_1"
0.2945736348628998,1.104069709777832,0.5,1.0926436185836792,0.3753246784210205,1.098816442489624,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3255814015865326,1.0960216522216797,0.27272728085517883,1.1068392992019653,0.3753246784210205,1.098816442489624,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.104598879814148,0.2857142984867096,1.098956823348999,0.3753246784210205,1.098816442489624,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_4"
0.32575756311416626,1.0973371267318726,0.22727273404598236,1.1036757230758667,0.24718615114688874,1.104229474067688,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_0"
0.40310078859329224,1.0941762924194336,0.3181818127632141,1.0980658531188965,0.24718615114688874,1.104229474067688,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3178294599056244,1.1012547016143799,0.27272728085517883,1.1034172773361206,0.24718615114688874,1.104229474067688,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_2"
0.38759690523147583,1.0940624475479126,0.22727273404598236,1.0991151332855225,0.24718615114688874,1.104229474067688,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.0889495611190796,0.190476194024086,1.1168733835220337,0.24718615114688874,1.104229474067688,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_4"
0.2954545319080353,114.41524505615234,0.3181818127632141,1.2222548723220825,0.4683982729911804,2.905689573287964,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_0"
0.2868216931819916,140.32786560058594,0.5,1.5466231107711792,0.4683982729911804,2.905689573287964,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3178294599056244,330.73907470703125,0.5,9.321996688842773,0.4683982729911804,2.905689573287964,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_2"
0.341085284948349,2.9475762844085693,0.5,1.3765360116958618,0.4683982729911804,2.905689573287964,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_3"
0.2945736348628998,1.1841944456100464,0.523809552192688,1.0610371828079224,0.4683982729911804,2.905689573287964,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_4"
0.3484848439693451,2.4615743160247803,0.4545454680919647,1.0953335762023926,0.4865800976753235,10.02068350315094,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_0"
0.356589138507843,1.5155564546585083,0.4545454680919647,45.25730514526367,0.4865800976753235,10.02068350315094,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_1"
0.27906978130340576,109.14276885986328,0.5,1.1802623271942139,0.4865800976753235,10.02068350315094,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_2"
0.356589138507843,1.582803726196289,0.5,1.534643292427063,0.4865800976753235,10.02068350315094,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_3"
0.3333333432674408,1.410218596458435,0.523809552192688,1.0358731746673584,0.4865800976753235,10.02068350315094,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_4"
0.280303031206131,345.31439208984375,0.4545454680919647,1.2538670301437378,0.49567100405693054,1.5123598098754882,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3255814015865326,1.360427737236023,0.5,1.0590399503707886,0.49567100405693054,1.5123598098754882,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_1"
0.27131783962249756,2.3505804538726807,0.5,3.1529786586761475,0.49567100405693054,1.5123598098754882,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3333333432674408,1.109485387802124,0.5,1.0592269897460938,0.49567100405693054,1.5123598098754882,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_3"
0.341085284948349,1.3681622743606567,0.523809552192688,1.0366864204406738,0.49567100405693054,1.5123598098754882,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_4"
0.42424243688583374,71.26773071289062,0.4545454680919647,1.4192477464675903,0.5138528168201446,2.0288534641265867,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_0"
0.27906978130340576,126.59152221679688,0.5,5.1504926681518555,0.5138528168201446,2.0288534641265867,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3333333432674408,1.1130821704864502,0.5909090638160706,1.0836762189865112,0.5138528168201446,2.0288534641265867,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3100775182247162,1.1194114685058594,0.5,1.0643575191497803,0.5138528168201446,2.0288534641265867,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_3"
0.356589138507843,140.0247802734375,0.523809552192688,1.4264931678771973,0.5138528168201446,2.0288534641265867,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_4"
0.4848484992980957,1.0487760305404663,0.6363636255264282,0.9806365966796875,0.5493506491184235,1.0379408359527589,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_0"
0.5193798542022705,0.9634295701980591,0.5,1.0461030006408691,0.5493506491184235,1.0379408359527589,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_1"
0.45736435055732727,1.0025430917739868,0.6363636255264282,1.0425947904586792,0.5493506491184235,1.0379408359527589,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_2"
0.45736435055732727,1.0338042974472046,0.5454545617103577,1.02448570728302,0.5493506491184235,1.0379408359527589,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_3"
0.3178294599056244,1.2114996910095215,0.4285714328289032,1.095884084701538,0.5493506491184235,1.0379408359527589,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_4"
0.5378788113594055,1.0077576637268066,0.5454545617103577,0.9770992398262024,0.5865800976753235,1.0404322504997254,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_0"
0.5503876209259033,1.0089268684387207,0.5454545617103577,1.0138474702835083,0.5865800976753235,1.0404322504997254,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_1"
0.4728682041168213,0.9746342301368713,0.6818181872367859,1.1256129741668701,0.5865800976753235,1.0404322504997254,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_2"
0.38759690523147583,1.039000391960144,0.6363636255264282,1.0622245073318481,0.5865800976753235,1.0404322504997254,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_3"
0.4806201457977295,0.9609941244125366,0.523809552192688,1.0233770608901978,0.5865800976753235,1.0404322504997254,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_4"
0.40909090638160706,1.102654218673706,0.5454545617103577,1.046692967414856,0.5770562827587128,1.1009586691856383,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_0"
0.44186046719551086,1.0332438945770264,0.6363636255264282,0.9897989630699158,0.5770562827587128,1.1009586691856383,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_1"
0.4961240291595459,0.9473141431808472,0.6818181872367859,1.203442096710205,0.5770562827587128,1.1009586691856383,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_2"
0.40310078859329224,1.0690642595291138,0.5454545617103577,1.0385361909866333,0.5770562827587128,1.1009586691856383,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_3"
0.3798449635505676,1.065321922302246,0.4761904776096344,1.226323127746582,0.5770562827587128,1.1009586691856383,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_4"
0.49242424964904785,1.0006351470947266,0.5909090638160706,0.9695831537246704,0.5497835457324982,1.1223323106765748,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_0"
0.4651162922382355,1.0148521661758423,0.6363636255264282,1.0149660110473633,0.5497835457324982,1.1223323106765748,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5193798542022705,0.9560139179229736,0.5,1.386846899986267,0.5497835457324982,1.1223323106765748,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_2"
0.3178294599056244,1.2115672826766968,0.5454545617103577,1.0223193168640137,0.5497835457324982,1.1223323106765748,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_3"
0.45736435055732727,1.0089988708496094,0.4761904776096344,1.217946171760559,0.5497835457324982,1.1223323106765748,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_4"
0.6060606241226196,0.8712911605834961,0.4545454680919647,1.027542233467102,0.5030303001403809,1.0537748098373414,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_0"
0.4961240291595459,1.004581093788147,0.5909090638160706,1.005178451538086,0.5030303001403809,1.0537748098373414,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_1"
0.5271317958831787,0.9432013034820557,0.5909090638160706,1.0691637992858887,0.5030303001403809,1.0537748098373414,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_2"
0.39534884691238403,1.0686215162277222,0.5454545617103577,1.021221399307251,0.5030303001403809,1.0537748098373414,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_3"
0.3798449635505676,1.0906593799591064,0.3333333432674408,1.145768165588379,0.5030303001403809,1.0537748098373414,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_4"
0.49242424964904785,0.9986482262611389,0.5454545617103577,0.9886274933815002,0.5220779240131378,1.1385162234306336,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_0"
0.4651162922382355,1.0065932273864746,0.5909090638160706,1.0471315383911133,0.5220779240131378,1.1385162234306336,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_1"
0.6124030947685242,0.8652982711791992,0.5454545617103577,1.132652759552002,0.5220779240131378,1.1385162234306336,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_2"
0.44186046719551086,1.0344816446304321,0.5,1.0676987171173096,0.5220779240131378,1.1385162234306336,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_3"
0.5813953280448914,0.8778640627861023,0.4285714328289032,1.4564706087112427,0.5220779240131378,1.1385162234306336,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_4"
0.4015151560306549,1.0726373195648193,0.4545454680919647,1.0319464206695557,0.4753246784210205,1.0869181394577025,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_0"
0.356589138507843,1.1011055707931519,0.5909090638160706,1.0633667707443237,0.4753246784210205,1.0869181394577025,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_1"
0.44961240887641907,1.0377229452133179,0.5454545617103577,1.040457844734192,0.4753246784210205,1.0869181394577025,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_2"
0.5038759708404541,1.0208841562271118,0.5,1.0675925016403198,0.4753246784210205,1.0869181394577025,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_3"
0.41085270047187805,1.0515532493591309,0.2857142984867096,1.231227159500122,0.4753246784210205,1.0869181394577025,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_4"
0.560606062412262,0.9197199940681458,0.4545454680919647,1.0108760595321655,0.49480520486831664,1.094146227836609,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_0"
0.302325576543808,1.1080538034439087,0.5454545617103577,1.0717231035232544,0.49480520486831664,1.094146227836609,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_1"
0.44961240887641907,1.0014078617095947,0.5454545617103577,1.0450594425201416,0.49480520486831664,1.094146227836609,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_2"
0.4651162922382355,1.0496020317077637,0.5,1.0349639654159546,0.49480520486831664,1.094146227836609,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_3"
0.5348837375640869,0.9203425645828247,0.4285714328289032,1.3081085681915283,0.49480520486831664,1.094146227836609,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_4"
0.3712121248245239,1.1039634943008423,0.5,1.0921374559402466,0.46753246784210206,1.0853528738021851,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.5426356792449951,0.9988840818405151,0.6363636255264282,1.0465534925460815,0.46753246784210206,1.0853528738021851,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.45736435055732727,1.0681582689285278,0.40909090638160706,1.1015053987503052,0.46753246784210206,1.0853528738021851,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.4651162922382355,1.0878750085830688,0.3636363744735718,1.0942901372909546,0.46753246784210206,1.0853528738021851,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.3178294599056244,1.103196382522583,0.4285714328289032,1.0922778844833374,0.46753246784210206,1.0853528738021851,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6515151262283325,0.8696342706680298,0.4545454680919647,1.0129947662353516,0.41125541627407075,1.0754140138626098,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.41860464215278625,1.060828685760498,0.3636363744735718,1.1044567823410034,0.41125541627407075,1.0754140138626098,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.44186046719551086,1.0882153511047363,0.5,1.0904533863067627,0.41125541627407075,1.0754140138626098,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.5348837375640869,1.0394415855407715,0.5,1.0650452375411987,0.41125541627407075,1.0754140138626098,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.3643410801887512,1.094985008239746,0.2380952388048172,1.104119896888733,0.41125541627407075,1.0754140138626098,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6515151262283325,0.8495798110961914,0.4545454680919647,1.0297507047653198,0.39307360351085663,1.1000795841217041,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.38759690523147583,1.0880004167556763,0.4545454680919647,1.0886317491531372,0.39307360351085663,1.1000795841217041,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.5813953280448914,1.04959237575531,0.4545454680919647,1.0971375703811646,0.39307360351085663,1.1000795841217041,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.43410852551460266,1.0742533206939697,0.3636363744735718,1.1027798652648926,0.39307360351085663,1.1000795841217041,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.38759690523147583,1.0651531219482422,0.2380952388048172,1.1820980310440063,0.39307360351085663,1.1000795841217041,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.5757575631141663,0.9269506335258484,0.4545454680919647,0.9984937310218811,0.3666666716337204,1.0779555439949036,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.43410852551460266,1.0564820766448975,0.40909090638160706,1.0960519313812256,0.3666666716337204,1.0779555439949036,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.4806201457977295,1.028339147567749,0.40909090638160706,1.084007740020752,0.3666666716337204,1.0779555439949036,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.2945736348628998,1.1019035577774048,0.22727273404598236,1.1095948219299316,0.3666666716337204,1.0779555439949036,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.3100775182247162,1.1037633419036865,0.3333333432674408,1.1016294956207275,0.3666666716337204,1.0779555439949036,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.49242424964904785,1.0713539123535156,0.40909090638160706,1.0964560508728027,0.3476190477609634,1.0982101678848266,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.3178294599056244,1.105333685874939,0.5,1.090808391571045,0.3476190477609634,1.0982101678848266,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.3333333432674408,1.1106096506118774,0.27272728085517883,1.1058392524719238,0.3476190477609634,1.0982101678848266,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.356589138507843,1.1006619930267334,0.3181818127632141,1.0982754230499268,0.3476190477609634,1.0982101678848266,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.356589138507843,1.0998963117599487,0.2380952388048172,1.099671721458435,0.3476190477609634,1.0982101678848266,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.42424243688583374,1.078559398651123,0.40909090638160706,1.096179485321045,0.42987013459205625,1.094990873336792,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.341085284948349,1.1005765199661255,0.5454545617103577,1.093108057975769,0.42987013459205625,1.094990873336792,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.44961240887641907,1.0876224040985107,0.5,1.0942462682724,0.42987013459205625,1.094990873336792,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.41085270047187805,1.094622015953064,0.40909090638160706,1.0944665670394897,0.42987013459205625,1.094990873336792,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_3"
