train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.38545453548431396,0.9386337995529175,0.37681159377098083,0.9452247023582458,0.3837169647216797,0.811254906654358,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_1"
0.38181817531585693,0.6660129427909851,0.3913043439388275,0.6726394891738892,0.3837169647216797,0.811254906654358,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_2"
0.38181817531585693,0.7416601181030273,0.3913043439388275,0.7365756630897522,0.3837169647216797,0.811254906654358,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_3"
0.3840579688549042,1.0006266832351685,0.38235294818878174,1.0004194974899292,0.3837169647216797,0.811254906654358,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_4"
0.38545453548431396,0.6824008822441101,0.37681159377098083,0.6801053285598755,0.3837169647216797,0.7303390741348267,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_0"
0.38545453548431396,0.873724102973938,0.37681159377098083,0.8821020126342773,0.3837169647216797,0.7303390741348267,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_1"
0.38181817531585693,0.6713112592697144,0.3913043439388275,0.6778262257575989,0.3837169647216797,0.7303390741348267,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_2"
0.38181817531585693,0.7476766705513,0.3913043439388275,0.7455348968505859,0.3837169647216797,0.7303390741348267,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_3"
0.3840579688549042,0.6659616231918335,0.38235294818878174,0.6661269068717957,0.3837169647216797,0.7303390741348267,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_4"
0.38545453548431396,0.691720187664032,0.37681159377098083,0.6911710500717163,0.3837169647216797,0.7153279662132264,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_0"
0.38545453548431396,0.695507824420929,0.37681159377098083,0.6940186023712158,0.3837169647216797,0.7153279662132264,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6677438020706177,0.3913043439388275,0.6660246849060059,0.3837169647216797,0.7153279662132264,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_2"
0.38181817531585693,0.8609892129898071,0.3913043439388275,0.8535268902778625,0.3837169647216797,0.7153279662132264,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_3"
0.3840579688549042,0.6725461483001709,0.38235294818878174,0.671898603439331,0.3837169647216797,0.7153279662132264,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_4"
0.38545453548431396,0.7549189329147339,0.37681159377098083,0.757940411567688,0.3837169647216797,0.7520010471343994,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_0"
0.38545453548431396,0.6734575033187866,0.37681159377098083,0.6714101433753967,0.3837169647216797,0.7520010471343994,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6945265531539917,0.3913043439388275,0.6924796104431152,0.3837169647216797,0.7520010471343994,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_2"
0.38181817531585693,0.7784588932991028,0.3913043439388275,0.7736819982528687,0.3837169647216797,0.7520010471343994,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_3"
0.3840579688549042,0.8613033294677734,0.38235294818878174,0.8644930720329285,0.3837169647216797,0.7520010471343994,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_4"
0.38545453548431396,0.791442334651947,0.37681159377098083,0.7906436324119568,0.3837169647216797,0.7220569252967834,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_0"
0.38545453548431396,0.7104011178016663,0.37681159377098083,0.7151962518692017,0.3837169647216797,0.7220569252967834,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6708409786224365,0.3913043439388275,0.6779196262359619,0.3837169647216797,0.7220569252967834,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_2"
0.38181817531585693,0.7530874609947205,0.3913043439388275,0.7493361830711365,0.3837169647216797,0.7220569252967834,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_3"
0.3840579688549042,0.6765402555465698,0.38235294818878174,0.6771889328956604,0.3837169647216797,0.7220569252967834,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_4"
0.38545453548431396,0.6711562871932983,0.37681159377098083,0.661847710609436,0.3837169647216797,0.6991289734840394,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_0"
0.38545453548431396,0.6671883463859558,0.37681159377098083,0.6622306704521179,0.3837169647216797,0.6991289734840394,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6839655637741089,0.3913043439388275,0.6907000541687012,0.3837169647216797,0.6991289734840394,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_2"
0.38181817531585693,0.6872709393501282,0.3913043439388275,0.685905396938324,0.3837169647216797,0.6991289734840394,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_3"
0.3840579688549042,0.7940452694892883,0.38235294818878174,0.7949610352516174,0.3837169647216797,0.6991289734840394,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_4"
0.38545453548431396,0.6769964694976807,0.37681159377098083,0.674651026725769,0.3837169647216797,0.7548386096954346,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_0"
0.38545453548431396,1.0130712985992432,0.37681159377098083,1.0236283540725708,0.3837169647216797,0.7548386096954346,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6959179043769836,0.3913043439388275,0.6957933306694031,0.3837169647216797,0.7548386096954346,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_2"
0.38181817531585693,0.682647168636322,0.3913043439388275,0.6802375912666321,0.3837169647216797,0.7548386096954346,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_3"
0.3840579688549042,0.7026196718215942,0.38235294818878174,0.6998827457427979,0.3837169647216797,0.7548386096954346,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_4"
0.38545453548431396,0.7321392297744751,0.37681159377098083,0.7215836048126221,0.3837169647216797,0.684217381477356,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_0"
0.38545453548431396,0.6756992340087891,0.37681159377098083,0.6769089698791504,0.3837169647216797,0.684217381477356,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6675443053245544,0.3913043439388275,0.6719487905502319,0.3837169647216797,0.684217381477356,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_2"
0.38181817531585693,0.6660677194595337,0.3913043439388275,0.6709238886833191,0.3837169647216797,0.684217381477356,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_3"
0.3840579688549042,0.6848706007003784,0.38235294818878174,0.6797216534614563,0.3837169647216797,0.684217381477356,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6846332550048828,0.37681159377098083,0.6838394403457642,0.3837169647216797,0.7455611228942871,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_0"
0.38545453548431396,0.8051844835281372,0.37681159377098083,0.8139964938163757,0.3837169647216797,0.7455611228942871,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_1"
0.38181817531585693,0.8440607786178589,0.3913043439388275,0.8383934497833252,0.3837169647216797,0.7455611228942871,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_2"
0.38181817531585693,0.6734157800674438,0.3913043439388275,0.6807299852371216,0.3837169647216797,0.7455611228942871,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_3"
0.3840579688549042,0.7127287983894348,0.38235294818878174,0.7108462452888489,0.3837169647216797,0.7455611228942871,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6998257637023926,0.37681159377098083,0.7000164985656738,0.3837169647216797,0.6980709195137024,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_0"
0.38545453548431396,0.7005053758621216,0.37681159377098083,0.702380895614624,0.3837169647216797,0.6980709195137024,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_1"
0.38181817531585693,0.7091296315193176,0.3913043439388275,0.7189937829971313,0.3837169647216797,0.6980709195137024,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_2"
0.38181817531585693,0.6652951836585999,0.3913043439388275,0.671456515789032,0.3837169647216797,0.6980709195137024,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_3"
0.3840579688549042,0.7001064419746399,0.38235294818878174,0.6975069046020508,0.3837169647216797,0.6980709195137024,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6752713322639465,0.37681159377098083,0.6641742587089539,0.3837169647216797,0.6700361490249633,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_0"
0.38545453548431396,0.6778998374938965,0.37681159377098083,0.6626597046852112,0.3837169647216797,0.6700361490249633,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_1"
0.38181817531585693,0.6987350583076477,0.3913043439388275,0.6867662668228149,0.3837169647216797,0.6700361490249633,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_2"
0.38181817531585693,0.6714891195297241,0.3913043439388275,0.6707630753517151,0.3837169647216797,0.6700361490249633,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_3"
0.3840579688549042,0.6777048707008362,0.38235294818878174,0.6658174395561218,0.3837169647216797,0.6700361490249633,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_4"
0.38545453548431396,0.6944546699523926,0.37681159377098083,0.6660013198852539,0.3837169647216797,0.6669331431388855,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_0"
0.38545453548431396,0.6813473105430603,0.37681159377098083,0.6629661321640015,0.3837169647216797,0.6669331431388855,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_1"
0.38181817531585693,0.6881905794143677,0.3913043439388275,0.671099066734314,0.3837169647216797,0.6669331431388855,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_2"
0.38181817531585693,0.6880446672439575,0.3913043439388275,0.6693456768989563,0.3837169647216797,0.6669331431388855,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_3"
0.3840579688549042,0.6752703785896301,0.38235294818878174,0.6652535200119019,0.3837169647216797,0.6669331431388855,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_4"
0.38545453548431396,0.6787490844726562,0.37681159377098083,0.663285493850708,0.3837169647216797,0.6678784608840942,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_0"
0.38545453548431396,0.6995893716812134,0.37681159377098083,0.6634661555290222,0.3837169647216797,0.6678784608840942,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_1"
0.38181817531585693,0.683614194393158,0.3913043439388275,0.6694825291633606,0.3837169647216797,0.6678784608840942,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_2"
0.38181817531585693,0.7198690176010132,0.3913043439388275,0.6721612811088562,0.3837169647216797,0.6678784608840942,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_3"
0.3840579688549042,0.7030043601989746,0.38235294818878174,0.6709968447685242,0.3837169647216797,0.6678784608840942,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_4"
0.38545453548431396,0.6736912131309509,0.37681159377098083,0.6645805835723877,0.3837169647216797,0.6746647715568542,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_0"
0.38545453548431396,0.6996654868125916,0.37681159377098083,0.6707340478897095,0.3837169647216797,0.6746647715568542,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_1"
0.38181817531585693,0.7111155986785889,0.3913043439388275,0.6734992265701294,0.3837169647216797,0.6746647715568542,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_2"
0.38181817531585693,0.6693000793457031,0.3913043439388275,0.6917399764060974,0.3837169647216797,0.6746647715568542,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_3"
0.3840579688549042,0.6765743494033813,0.38235294818878174,0.6727700233459473,0.3837169647216797,0.6746647715568542,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_4"
0.38545453548431396,0.8137372136116028,0.37681159377098083,0.771729588508606,0.3837169647216797,0.6947699189186096,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_0"
0.38545453548431396,0.6684550046920776,0.37681159377098083,0.6631351709365845,0.3837169647216797,0.6947699189186096,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_1"
0.38181817531585693,0.6711900234222412,0.3913043439388275,0.6734327673912048,0.3837169647216797,0.6947699189186096,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_2"
0.38181817531585693,0.6900941729545593,0.3913043439388275,0.6827818155288696,0.3837169647216797,0.6947699189186096,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_3"
0.3840579688549042,0.7041141390800476,0.38235294818878174,0.6827702522277832,0.3837169647216797,0.6947699189186096,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_4"
0.38545453548431396,0.6842465996742249,0.37681159377098083,0.6797977685928345,0.3837169647216797,0.6754780292510987,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_0"
0.38545453548431396,0.6786175966262817,0.37681159377098083,0.6625352501869202,0.3837169647216797,0.6754780292510987,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_1"
0.38181817531585693,0.6825804710388184,0.3913043439388275,0.6834833025932312,0.3837169647216797,0.6754780292510987,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_2"
0.38181817531585693,0.67549067735672,0.3913043439388275,0.6747027635574341,0.3837169647216797,0.6754780292510987,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_3"
0.3840579688549042,0.6905523538589478,0.38235294818878174,0.6768710613250732,0.3837169647216797,0.6754780292510987,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_4"
0.38545453548431396,0.686869740486145,0.37681159377098083,0.6693955659866333,0.3837169647216797,0.6679091215133667,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_0"
0.38545453548431396,0.6732072234153748,0.37681159377098083,0.6641701459884644,0.3837169647216797,0.6679091215133667,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_1"
0.38181817531585693,0.6700801253318787,0.3913043439388275,0.6696312427520752,0.3837169647216797,0.6679091215133667,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_2"
0.38181817531585693,0.6693653464317322,0.3913043439388275,0.669362485408783,0.3837169647216797,0.6679091215133667,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_3"
0.3840579688549042,0.6775663495063782,0.38235294818878174,0.6669861674308777,0.3837169647216797,0.6679091215133667,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_4"
0.38545453548431396,0.8403492569923401,0.37681159377098083,0.7918274402618408,0.3837169647216797,0.7104496955871582,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_0"
0.38545453548431396,0.72548508644104,0.37681159377098083,0.6965113282203674,0.3837169647216797,0.7104496955871582,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_1"
0.38181817531585693,0.6751413941383362,0.3913043439388275,0.6822645664215088,0.3837169647216797,0.7104496955871582,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_2"
0.38181817531585693,0.7156159281730652,0.3913043439388275,0.7028860449790955,0.3837169647216797,0.7104496955871582,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_3"
0.3840579688549042,0.6942689418792725,0.38235294818878174,0.6787590980529785,0.3837169647216797,0.7104496955871582,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_4"
0.38545453548431396,0.6492336988449097,0.37681159377098083,0.6230183243751526,0.3837169647216797,0.6421351313591004,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_0"
0.38545453548431396,0.6814450025558472,0.37681159377098083,0.6682712435722351,0.3837169647216797,0.6421351313591004,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_1"
0.38181817531585693,0.6496891379356384,0.3913043439388275,0.6255298852920532,0.3837169647216797,0.6421351313591004,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_2"
0.38181817531585693,0.6448799967765808,0.3913043439388275,0.5817813277244568,0.3837169647216797,0.6421351313591004,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_3"
0.3840579688549042,0.723412811756134,0.38235294818878174,0.712074875831604,0.3837169647216797,0.6421351313591004,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_4"
0.38545453548431396,0.5723171234130859,0.37681159377098083,0.5157409310340881,0.3837169647216797,0.5203406274318695,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_0"
0.38545453548431396,0.6004531979560852,0.37681159377098083,0.4575444161891937,0.3837169647216797,0.5203406274318695,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_1"
0.38181817531585693,0.592920184135437,0.3913043439388275,0.5020641088485718,0.3837169647216797,0.5203406274318695,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_2"
0.38181817531585693,0.600512683391571,0.3913043439388275,0.5174269676208496,0.3837169647216797,0.5203406274318695,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_3"
0.3840579688549042,0.6760650277137756,0.38235294818878174,0.6089267134666443,0.3837169647216797,0.5203406274318695,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_4"
0.38545453548431396,0.7451037764549255,0.37681159377098083,0.729952335357666,0.3837169647216797,0.6423731803894043,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_0"
0.38545453548431396,0.6915383338928223,0.37681159377098083,0.6394948363304138,0.3837169647216797,0.6423731803894043,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_1"
0.38181817531585693,0.719925582408905,0.3913043439388275,0.7068933844566345,0.3837169647216797,0.6423731803894043,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_2"
0.38181817531585693,0.6090105772018433,0.3913043439388275,0.5648902654647827,0.3837169647216797,0.6423731803894043,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_3"
0.3840579688549042,0.6202597618103027,0.38235294818878174,0.5706350803375244,0.3837169647216797,0.6423731803894043,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_4"
0.38545453548431396,0.6698914766311646,0.37681159377098083,0.6360015273094177,0.3837169647216797,0.6327635765075683,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_0"
0.38545453548431396,0.6886441111564636,0.37681159377098083,0.6660794615745544,0.3837169647216797,0.6327635765075683,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_1"
0.38181817531585693,0.7445603013038635,0.3913043439388275,0.7263555526733398,0.3837169647216797,0.6327635765075683,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_2"
0.38181817531585693,0.6606045961380005,0.3913043439388275,0.6437441110610962,0.3837169647216797,0.6327635765075683,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_3"
0.3840579688549042,0.5708065032958984,0.38235294818878174,0.4916372299194336,0.3837169647216797,0.6327635765075683,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_4"
0.38545453548431396,0.6673288941383362,0.37681159377098083,0.6544191837310791,0.3837169647216797,0.6957385540008545,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_0"
0.38545453548431396,0.8474098443984985,0.37681159377098083,0.8470967411994934,0.3837169647216797,0.6957385540008545,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6857665181159973,0.3913043439388275,0.674113392829895,0.3837169647216797,0.6957385540008545,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_2"
0.38181817531585693,0.649596631526947,0.3913043439388275,0.6311690807342529,0.3837169647216797,0.6957385540008545,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_3"
0.3840579688549042,0.6950024366378784,0.38235294818878174,0.671894371509552,0.3837169647216797,0.6957385540008545,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_4"
0.38545453548431396,0.8362894654273987,0.37681159377098083,0.8197572231292725,0.3837169647216797,0.6987984895706176,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_0"
0.38545453548431396,0.6743566393852234,0.37681159377098083,0.652071475982666,0.3837169647216797,0.6987984895706176,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6608956456184387,0.3913043439388275,0.6388431787490845,0.3837169647216797,0.6987984895706176,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_2"
0.38181817531585693,0.7285858988761902,0.3913043439388275,0.733609139919281,0.3837169647216797,0.6987984895706176,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_3"
0.3840579688549042,0.6620140075683594,0.38235294818878174,0.6497114300727844,0.3837169647216797,0.6987984895706176,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_4"
0.38545453548431396,0.7951123118400574,0.37681159377098083,0.7687610983848572,0.3837169647216797,0.7170533657073974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_0"
0.38545453548431396,0.7078741192817688,0.37681159377098083,0.6796934604644775,0.3837169647216797,0.7170533657073974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6875783205032349,0.3913043439388275,0.6862285137176514,0.3837169647216797,0.7170533657073974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_2"
0.38181817531585693,0.8078389167785645,0.3913043439388275,0.7932807803153992,0.3837169647216797,0.7170533657073974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_3"
0.3840579688549042,0.6624021530151367,0.38235294818878174,0.657302975654602,0.3837169647216797,0.7170533657073974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_4"
0.38545453548431396,0.6886572241783142,0.37681159377098083,0.6759601831436157,0.3837169647216797,0.6721900224685669,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_0"
0.38545453548431396,0.7043413519859314,0.37681159377098083,0.7039000391960144,0.3837169647216797,0.6721900224685669,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6587546467781067,0.3913043439388275,0.6448720097541809,0.3837169647216797,0.6721900224685669,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_2"
0.38181817531585693,0.6884333491325378,0.3913043439388275,0.6762341260910034,0.3837169647216797,0.6721900224685669,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_3"
0.3840579688549042,0.6776397824287415,0.38235294818878174,0.65998375415802,0.3837169647216797,0.6721900224685669,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_4"
0.38545453548431396,0.7744501233100891,0.37681159377098083,0.7760496139526367,0.3837169647216797,0.7353547811508179,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_0"
0.38545453548431396,0.6680359840393066,0.37681159377098083,0.6622501611709595,0.3837169647216797,0.7353547811508179,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6650481224060059,0.3913043439388275,0.6689398884773254,0.3837169647216797,0.7353547811508179,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_2"
0.38181817531585693,0.675528883934021,0.3913043439388275,0.6830887794494629,0.3837169647216797,0.7353547811508179,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_3"
0.3840579688549042,0.8889997601509094,0.38235294818878174,0.8864454627037048,0.3837169647216797,0.7353547811508179,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6851724982261658,0.37681159377098083,0.676596999168396,0.3837169647216797,0.712060296535492,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_0"
0.38545453548431396,0.7230319380760193,0.37681159377098083,0.7243548035621643,0.3837169647216797,0.712060296535492,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6857120394706726,0.3913043439388275,0.6855787038803101,0.3837169647216797,0.712060296535492,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_2"
0.38181817531585693,0.6629025936126709,0.3913043439388275,0.6681337952613831,0.3837169647216797,0.712060296535492,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_3"
0.3840579688549042,0.8062491416931152,0.38235294818878174,0.8056371808052063,0.3837169647216797,0.712060296535492,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_4"
0.38545453548431396,0.7475700378417969,0.37681159377098083,0.74703449010849,0.3837169647216797,0.7022044897079468,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_0"
0.38545453548431396,0.6711775064468384,0.37681159377098083,0.6672801971435547,0.3837169647216797,0.7022044897079468,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6796469688415527,0.3913043439388275,0.6802987456321716,0.3837169647216797,0.7022044897079468,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_2"
0.38181817531585693,0.7566792964935303,0.3913043439388275,0.7491115927696228,0.3837169647216797,0.7022044897079468,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_3"
0.3840579688549042,0.670349657535553,0.38235294818878174,0.6672974228858948,0.3837169647216797,0.7022044897079468,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6678785085678101,0.37681159377098083,0.6666985750198364,0.3837169647216797,0.7637567281723022,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_0"
0.38545453548431396,0.9544546604156494,0.37681159377098083,0.9629718065261841,0.3837169647216797,0.7637567281723022,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6672142148017883,0.3913043439388275,0.6674999594688416,0.3837169647216797,0.7637567281723022,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_2"
0.38181817531585693,0.7400467991828918,0.3913043439388275,0.73265141248703,0.3837169647216797,0.7637567281723022,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_3"
0.3840579688549042,0.7999921441078186,0.38235294818878174,0.7889618873596191,0.3837169647216797,0.7637567281723022,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_4"
0.585454523563385,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_0"
