train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.49000000953674316,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.46039605140686035,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.49000000953674316,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.5495049357414246,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.5099999904632568,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.4699999988079071,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.49000000953674316,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.5297029614448547,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.5,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.5297029614448547,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.5297029614448547,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.5099999904632568,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.5396039485931396,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.46039605140686035,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.5297029614448547,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.5099999904632568,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.47999998927116394,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.5099999904632568,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.5199999809265137,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.5199999809265137,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.5,0.6935962438583374,0.7878788113594055,0.7932551503181458,0.7825757622718811,0.7329243540763855,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.5,0.7336180210113525,0.78125,0.6989302635192871,0.7825757622718811,0.7329243540763855,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.5,0.7540056109428406,0.78125,0.6962993741035461,0.7825757622718811,0.7329243540763855,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.5,0.7021316885948181,0.78125,0.7363893985748291,0.7825757622718811,0.7329243540763855,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.5,0.7141384482383728,0.78125,0.7397475838661194,0.7825757622718811,0.7329243540763855,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.5,0.7122276425361633,0.7878788113594055,0.7268601059913635,0.7825757622718811,0.6725649476051331,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.5,0.7029120326042175,0.78125,0.677127480506897,0.7825757622718811,0.6725649476051331,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.5,0.7114032506942749,0.78125,0.6532198190689087,0.7825757622718811,0.6725649476051331,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.5,0.7002993226051331,0.78125,0.648743748664856,0.7825757622718811,0.6725649476051331,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.5,0.7013090252876282,0.78125,0.6568735837936401,0.7825757622718811,0.6725649476051331,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.5,0.7025521993637085,0.7878788113594055,0.7106099128723145,0.7825757622718811,0.6865024209022522,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.5,0.7016937136650085,0.78125,0.6859363913536072,0.7825757622718811,0.6865024209022522,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.5,0.705855667591095,0.78125,0.6960695385932922,0.7825757622718811,0.6865024209022522,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.5,0.7285862565040588,0.78125,0.6721103191375732,0.7825757622718811,0.6865024209022522,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.5,0.7042629718780518,0.78125,0.6677859425544739,0.7825757622718811,0.6865024209022522,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.5,0.7017830014228821,0.7878788113594055,0.7283819317817688,0.7825757622718811,0.6955317258834839,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.5,0.7231874465942383,0.78125,0.6877707839012146,0.7825757622718811,0.6955317258834839,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.5,0.7038641571998596,0.78125,0.7457441091537476,0.7825757622718811,0.6955317258834839,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.5,0.7060282230377197,0.78125,0.6585745215415955,0.7825757622718811,0.6955317258834839,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.5,0.7196069359779358,0.78125,0.657187283039093,0.7825757622718811,0.6955317258834839,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.5,0.7091161608695984,0.7878788113594055,0.6780824065208435,0.7825757622718811,0.6963932275772095,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.5,0.7241123914718628,0.78125,0.7745500802993774,0.7825757622718811,0.6963932275772095,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.5,0.6919668912887573,0.78125,0.6285312175750732,0.7825757622718811,0.6963932275772095,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.5,0.7540932297706604,0.78125,0.9020209312438965,0.7825757622718811,0.6963932275772095,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.5,0.7178804278373718,0.78125,0.4987815022468567,0.7825757622718811,0.6963932275772095,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.5,0.6622248291969299,0.7878788113594055,0.5510026812553406,0.7825757622718811,0.7130895137786866,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.5,0.7369345426559448,0.78125,0.8373521566390991,0.7825757622718811,0.7130895137786866,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.5,0.692491888999939,0.78125,0.7733488082885742,0.7825757622718811,0.7130895137786866,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.5,0.71064692735672,0.78125,0.7304080724716187,0.7825757622718811,0.7130895137786866,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.5,0.6976134181022644,0.78125,0.6733358502388,0.7825757622718811,0.7130895137786866,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.5,0.6706880927085876,0.7878788113594055,0.4755578935146332,0.7825757622718811,0.5466053426265717,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.5,0.8416512608528137,0.78125,0.5312455892562866,0.7825757622718811,0.5466053426265717,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.5,0.7169485688209534,0.78125,0.606034517288208,0.7825757622718811,0.5466053426265717,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.5,0.6992442011833191,0.78125,0.5775716304779053,0.7825757622718811,0.5466053426265717,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.5,0.6822336316108704,0.78125,0.5426170825958252,0.7825757622718811,0.5466053426265717,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.5,0.6914845108985901,0.7878788113594055,0.7164029479026794,0.7825757622718811,0.9026085019111634,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.5,0.6582645177841187,0.78125,1.0946288108825684,0.7825757622718811,0.9026085019111634,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.5,0.7254331111907959,0.78125,0.8327372074127197,0.7825757622718811,0.9026085019111634,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.5,0.6922903656959534,0.78125,1.0858179330825806,0.7825757622718811,0.9026085019111634,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.5,0.7145984172821045,0.78125,0.7834556102752686,0.7825757622718811,0.9026085019111634,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.5,0.6866000890731812,0.7878788113594055,0.7101483345031738,0.7825757622718811,0.6975180268287658,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.5,0.6653121113777161,0.78125,0.6518658399581909,0.7825757622718811,0.6975180268287658,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.5,0.7064424157142639,0.78125,0.603827714920044,0.7825757622718811,0.6975180268287658,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.5,0.7032738327980042,0.78125,0.7352024912834167,0.7825757622718811,0.6975180268287658,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.5,0.7061558961868286,0.78125,0.7865457534790039,0.7825757622718811,0.6975180268287658,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.5,0.6657132506370544,0.7878788113594055,0.5569792985916138,0.7825757622718811,0.6714985370635986,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.5,0.7281595468521118,0.78125,0.8497427701950073,0.7825757622718811,0.6714985370635986,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.5,0.6945863962173462,0.78125,0.6982517838478088,0.7825757622718811,0.6714985370635986,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.5,0.6864672303199768,0.78125,0.6700500249862671,0.7825757622718811,0.6714985370635986,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.5,0.7253714799880981,0.78125,0.5824688076972961,0.7825757622718811,0.6714985370635986,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.5,0.6887438893318176,0.7878788113594055,0.5424213409423828,0.7825757622718811,0.6398480892181396,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.5,0.6586862802505493,0.78125,0.7567192912101746,0.7825757622718811,0.6398480892181396,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.5,0.6594905257225037,0.78125,0.5461862683296204,0.7825757622718811,0.6398480892181396,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.5,0.6874106526374817,0.78125,0.6581043004989624,0.7825757622718811,0.6398480892181396,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.5,0.6795933246612549,0.78125,0.6958092451095581,0.7825757622718811,0.6398480892181396,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.5,0.8152103424072266,0.7878788113594055,0.5261914134025574,0.7825757622718811,0.7173727989196778,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.5,0.684274435043335,0.78125,0.6847211122512817,0.7825757622718811,0.7173727989196778,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.5,0.7608303427696228,0.78125,0.5545734763145447,0.7825757622718811,0.7173727989196778,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.5,0.8848634958267212,0.78125,1.226283073425293,0.7825757622718811,0.7173727989196778,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.5,0.7091764211654663,0.78125,0.5950949192047119,0.7825757622718811,0.7173727989196778,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.5,0.7810905575752258,0.7878788113594055,1.0084457397460938,0.7825757622718811,0.6781851649284363,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7713981866836548,0.78125,0.5458046793937683,0.7825757622718811,0.6781851649284363,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.5,0.8277381658554077,0.78125,0.5313745737075806,0.7825757622718811,0.6781851649284363,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6909796595573425,0.78125,0.6746166944503784,0.7825757622718811,0.6781851649284363,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6976125836372375,0.78125,0.6306841373443604,0.7825757622718811,0.6781851649284363,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7513882517814636,0.7878788113594055,0.9269655346870422,0.7825757622718811,0.719660472869873,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6909623146057129,0.78125,0.724035382270813,0.7825757622718811,0.719660472869873,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.5,0.8630287051200867,0.78125,0.526077926158905,0.7825757622718811,0.719660472869873,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6989619731903076,0.78125,0.7442509531974792,0.7825757622718811,0.719660472869873,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6895859837532043,0.78125,0.6769725680351257,0.7825757622718811,0.719660472869873,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.5,0.6999895572662354,0.7878788113594055,0.7677602767944336,0.7825757622718811,0.6495898246765137,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.5,0.690057635307312,0.78125,0.6981597542762756,0.7825757622718811,0.6495898246765137,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6979929804801941,0.78125,0.640332043170929,0.7825757622718811,0.6495898246765137,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.5,0.8051663637161255,0.78125,0.5340954661369324,0.7825757622718811,0.6495898246765137,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7086865305900574,0.78125,0.6076015830039978,0.7825757622718811,0.6495898246765137,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7283174395561218,0.7878788113594055,0.5748529434204102,0.7825757622718811,0.6907567620277405,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7583070397377014,0.78125,0.5532547235488892,0.7825757622718811,0.6907567620277405,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.5,0.7433050870895386,0.78125,0.5623511075973511,0.7825757622718811,0.6907567620277405,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7062395215034485,0.78125,0.7911356091499329,0.7825757622718811,0.6907567620277405,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7651927471160889,0.78125,0.9721894264221191,0.7825757622718811,0.6907567620277405,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.5,0.8545643091201782,0.7878788113594055,1.1899094581604004,0.7825757622718811,0.6958536148071289,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7777696251869202,0.78125,0.5431667566299438,0.7825757622718811,0.6958536148071289,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.5,0.6976491212844849,0.78125,0.6438968181610107,0.7825757622718811,0.6958536148071289,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7517356276512146,0.78125,0.5573257207870483,0.7825757622718811,0.6958536148071289,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7736051082611084,0.78125,0.5449693202972412,0.7825757622718811,0.6958536148071289,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.5,0.7140926122665405,0.7878788113594055,0.8326008319854736,0.7825757622718811,0.7154552698135376,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.5,0.714712917804718,0.78125,0.5972375869750977,0.7825757622718811,0.7154552698135376,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7020665407180786,0.78125,0.6263386011123657,0.7825757622718811,0.7154552698135376,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6973558068275452,0.78125,0.6608847379684448,0.7825757622718811,0.7154552698135376,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7230081558227539,0.78125,0.8602145910263062,0.7825757622718811,0.7154552698135376,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.5,0.7981159687042236,0.7878788113594055,1.0637338161468506,0.7825757622718811,0.8095043897628784,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.5,0.6937894225120544,0.78125,0.7124198079109192,0.7825757622718811,0.8095043897628784,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7343137860298157,0.78125,0.5716847777366638,0.7825757622718811,0.8095043897628784,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.5,0.8478381633758545,0.78125,1.1673145294189453,0.7825757622718811,0.8095043897628784,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.5,0.8118967413902283,0.78125,0.5323690176010132,0.7825757622718811,0.8095043897628784,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.5,0.6958604454994202,0.7878788113594055,0.6882224678993225,0.7825757622718811,0.7964033722877503,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
0.5,0.696575403213501,0.78125,0.6499800086021423,0.7825757622718811,0.7964033722877503,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5,0.8286588191986084,0.78125,1.127176284790039,0.7825757622718811,0.7964033722877503,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6936975121498108,0.78125,0.6995431184768677,0.7825757622718811,0.7964033722877503,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7105320692062378,0.78125,0.8170949816703796,0.7825757622718811,0.7964033722877503,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.6399999856948853,0.616782009601593,0.9090909361839294,0.30136799812316895,0.8193181872367858,0.5411277294158936,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.49504950642585754,0.7011933326721191,0.78125,0.6682955026626587,0.8193181872367858,0.5411277294158936,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.5346534848213196,0.7832959890365601,0.78125,0.5400397777557373,0.8193181872367858,0.5411277294158936,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.5198019742965698,0.8246656656265259,0.78125,0.614971399307251,0.8193181872367858,0.5411277294158936,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.7425742745399475,0.5121350288391113,0.84375,0.5809639692306519,0.8193181872367858,0.5411277294158936,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.574999988079071,0.6719713807106018,0.8484848737716675,0.6264886856079102,0.8259469747543335,2.029158282279968,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.48514851927757263,148.70071411132812,0.78125,7.961260795593262,0.8259469747543335,2.029158282279968,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.5049505233764648,1.3499222993850708,0.78125,0.6204459071159363,0.8259469747543335,2.029158282279968,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.5643564462661743,1.4697957038879395,0.84375,0.49676626920700073,0.8259469747543335,2.029158282279968,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.7623762488365173,0.5728161334991455,0.875,0.4408297538757324,0.8259469747543335,2.029158282279968,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.47999998927116394,0.7115141153335571,0.7878788113594055,0.632803738117218,0.8075757622718811,0.5600571930408478,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.7227723002433777,0.5280928015708923,0.84375,0.35925278067588806,0.8075757622718811,0.5600571930408478,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.5742574334144592,0.7065396308898926,0.84375,0.5282423496246338,0.8075757622718811,0.5600571930408478,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
