train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.11999999731779099,0.658234179019928,0.11594203114509583,0.6518199443817139,0.11918158680200577,0.6723093867301941,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_0"
0.11999999731779099,0.8387168049812317,0.11594203114509583,0.8293702602386475,0.11918158680200577,0.6723093867301941,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_1"
0.11999999731779099,0.6372820138931274,0.11594203114509583,0.634516716003418,0.11918158680200577,0.6723093867301941,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_2"
0.11636363714933395,0.5757054090499878,0.1304347813129425,0.5717031359672546,0.11918158680200577,0.6723093867301941,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_3"
0.1195652186870575,0.6867321133613586,0.11764705926179886,0.6741368770599365,0.11918158680200577,0.6723093867301941,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_4"
0.11999999731779099,0.9662452340126038,0.11594203114509583,0.9641566872596741,0.11918158680200577,0.7593316435813904,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_0"
0.11999999731779099,0.8330764770507812,0.11594203114509583,0.8313159942626953,0.11918158680200577,0.7593316435813904,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_1"
0.11999999731779099,0.7487926483154297,0.11594203114509583,0.7470265626907349,0.11918158680200577,0.7593316435813904,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_2"
0.11636363714933395,0.6034935116767883,0.1304347813129425,0.6051502227783203,0.11918158680200577,0.7593316435813904,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_3"
0.1195652186870575,0.6528749465942383,0.11764705926179886,0.6490087509155273,0.11918158680200577,0.7593316435813904,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_4"
0.11999999731779099,0.5849348306655884,0.11594203114509583,0.5829828381538391,0.11918158680200577,0.5962640404701233,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_0"
0.11999999731779099,0.45444950461387634,0.11594203114509583,0.4509810209274292,0.11918158680200577,0.5962640404701233,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_1"
0.11999999731779099,0.8060434460639954,0.11594203114509583,0.8056791424751282,0.11918158680200577,0.5962640404701233,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_2"
0.11636363714933395,0.6235710382461548,0.1304347813129425,0.6252361536026001,0.11918158680200577,0.5962640404701233,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_3"
0.1195652186870575,0.5173256993293762,0.11764705926179886,0.5164410471916199,0.11918158680200577,0.5962640404701233,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_4"
0.11999999731779099,0.8374696373939514,0.11594203114509583,0.8385412096977234,0.11918158680200577,0.7044551551342011,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_0"
0.11999999731779099,0.9558789134025574,0.11594203114509583,0.9579429030418396,0.11918158680200577,0.7044551551342011,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_1"
0.11999999731779099,0.40397414565086365,0.11594203114509583,0.39931532740592957,0.11918158680200577,0.7044551551342011,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_2"
0.11636363714933395,0.8125215172767639,0.1304347813129425,0.8043798208236694,0.11918158680200577,0.7044551551342011,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_3"
0.1195652186870575,0.5220949649810791,0.11764705926179886,0.5220965147018433,0.11918158680200577,0.7044551551342011,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_4"
0.11999999731779099,0.4926972985267639,0.11594203114509583,0.4888659417629242,0.11918158680200577,0.5889471709728241,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_0"
0.11999999731779099,0.5127374529838562,0.11594203114509583,0.5053821206092834,0.11918158680200577,0.5889471709728241,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_1"
0.11999999731779099,0.528795599937439,0.11594203114509583,0.5268210768699646,0.11918158680200577,0.5889471709728241,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_2"
0.11636363714933395,0.4500868618488312,0.1304347813129425,0.4625909924507141,0.11918158680200577,0.5889471709728241,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_3"
0.1195652186870575,0.962393581867218,0.11764705926179886,0.9610757231712341,0.11918158680200577,0.5889471709728241,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_4"
0.11999999731779099,0.7376941442489624,0.11594203114509583,0.7356681227684021,0.11918158680200577,0.8599786162376404,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_0"
0.11999999731779099,0.747071385383606,0.11594203114509583,0.7511389851570129,0.11918158680200577,0.8599786162376404,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_1"
0.11999999731779099,0.8579224944114685,0.11594203114509583,0.8626489639282227,0.11918158680200577,0.8599786162376404,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_2"
0.11636363714933395,1.0846898555755615,0.1304347813129425,1.072630524635315,0.11918158680200577,0.8599786162376404,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_3"
0.1195652186870575,0.876152515411377,0.11764705926179886,0.8778064846992493,0.11918158680200577,0.8599786162376404,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_4"
0.11999999731779099,0.9686177372932434,0.11594203114509583,0.9669758677482605,0.11918158680200577,0.7368518590927124,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_0"
0.11999999731779099,0.8070510029792786,0.11594203114509583,0.8064113259315491,0.11918158680200577,0.7368518590927124,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_1"
0.11999999731779099,0.5951783061027527,0.11594203114509583,0.5932292938232422,0.11918158680200577,0.7368518590927124,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_2"
0.11636363714933395,0.5737690925598145,0.1304347813129425,0.5806242823600769,0.11918158680200577,0.7368518590927124,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_3"
0.1195652186870575,0.7317284941673279,0.11764705926179886,0.7370185256004333,0.11918158680200577,0.7368518590927124,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_4"
0.11999999731779099,0.8810886144638062,0.11594203114509583,0.8830196857452393,0.11918158680200577,0.8103336215019226,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_0"
0.11999999731779099,0.6987506747245789,0.11594203114509583,0.7012129426002502,0.11918158680200577,0.8103336215019226,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_1"
0.11999999731779099,1.3475978374481201,0.11594203114509583,1.351531982421875,0.11918158680200577,0.8103336215019226,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_2"
0.11636363714933395,0.5532989501953125,0.1304347813129425,0.5597330927848816,0.11918158680200577,0.8103336215019226,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_3"
0.1195652186870575,0.5602275729179382,0.11764705926179886,0.5561704039573669,0.11918158680200577,0.8103336215019226,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_4"
0.11999999731779099,0.7909838557243347,0.11594203114509583,0.7930323481559753,0.11918158680200577,0.6938242197036744,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_0"
0.11999999731779099,0.7310568690299988,0.11594203114509583,0.7318499088287354,0.11918158680200577,0.6938242197036744,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_1"
0.11999999731779099,0.7532039284706116,0.11594203114509583,0.7515870928764343,0.11918158680200577,0.6938242197036744,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_2"
0.11636363714933395,0.6840001940727234,0.1304347813129425,0.6784574389457703,0.11918158680200577,0.6938242197036744,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_3"
0.1195652186870575,0.5176852941513062,0.11764705926179886,0.5141943097114563,0.11918158680200577,0.6938242197036744,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_4"
0.11999999731779099,0.5445293188095093,0.11594203114509583,0.5423121452331543,0.11918158680200577,0.7436413288116455,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_0"
0.11999999731779099,0.5342905521392822,0.11594203114509583,0.5337178111076355,0.11918158680200577,0.7436413288116455,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_1"
0.11999999731779099,0.6744928956031799,0.11594203114509583,0.6697853803634644,0.11918158680200577,0.7436413288116455,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_2"
0.11636363714933395,1.3169584274291992,0.1304347813129425,1.2993470430374146,0.11918158680200577,0.7436413288116455,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_3"
0.1195652186870575,0.6695773601531982,0.11764705926179886,0.6730442643165588,0.11918158680200577,0.7436413288116455,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_4"
0.11999999731779099,0.6777584552764893,0.11594203114509583,0.36144131422042847,0.11918158680200577,0.37242361903190613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_0"
0.11999999731779099,0.41261643171310425,0.11594203114509583,0.3621019423007965,0.11918158680200577,0.37242361903190613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_1"
0.11999999731779099,0.38841497898101807,0.11594203114509583,0.37471064925193787,0.11918158680200577,0.37242361903190613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_2"
0.11636363714933395,0.45635804533958435,0.1304347813129425,0.39922258257865906,0.11918158680200577,0.37242361903190613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_3"
0.1195652186870575,0.3863515257835388,0.11764705926179886,0.36464160680770874,0.11918158680200577,0.37242361903190613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_4"
0.11999999731779099,0.6953922510147095,0.11594203114509583,0.3615204691886902,0.11918158680200577,0.37033575773239136,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_0"
0.11999999731779099,0.39822930097579956,0.11594203114509583,0.36215126514434814,0.11918158680200577,0.37033575773239136,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_1"
0.11999999731779099,0.4162093698978424,0.11594203114509583,0.362554669380188,0.11918158680200577,0.37033575773239136,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_2"
0.11636363714933395,0.47980552911758423,0.1304347813129425,0.4027356803417206,0.11918158680200577,0.37033575773239136,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_3"
0.1195652186870575,0.3752562403678894,0.11764705926179886,0.3627167046070099,0.11918158680200577,0.37033575773239136,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_4"
0.11999999731779099,0.45074576139450073,0.11594203114509583,0.3635268211364746,0.11918158680200577,0.37023178339004514,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_0"
0.11999999731779099,0.37999141216278076,0.11594203114509583,0.37155622243881226,0.11918158680200577,0.37023178339004514,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_1"
0.11999999731779099,0.3752424418926239,0.11594203114509583,0.36258822679519653,0.11918158680200577,0.37023178339004514,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_2"
0.11636363714933395,0.609139084815979,0.1304347813129425,0.38735872507095337,0.11918158680200577,0.37023178339004514,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_3"
0.1195652186870575,0.4063225984573364,0.11764705926179886,0.36612892150878906,0.11918158680200577,0.37023178339004514,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_4"
0.11999999731779099,0.4956495761871338,0.11594203114509583,0.363097608089447,0.11918158680200577,0.37352643013000486,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_0"
0.11999999731779099,0.4348503351211548,0.11594203114509583,0.36470890045166016,0.11918158680200577,0.37352643013000486,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_1"
0.11999999731779099,0.38276422023773193,0.11594203114509583,0.37112337350845337,0.11918158680200577,0.37352643013000486,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_2"
0.11636363714933395,0.44008344411849976,0.1304347813129425,0.40468260645866394,0.11918158680200577,0.37352643013000486,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_3"
0.1195652186870575,0.5234511494636536,0.11764705926179886,0.3640196621417999,0.11918158680200577,0.37352643013000486,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_4"
0.11999999731779099,0.9530439972877502,0.11594203114509583,0.8510257005691528,0.11918158680200577,0.5484345614910126,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_0"
0.11999999731779099,0.39900097250938416,0.11594203114509583,0.38040539622306824,0.11918158680200577,0.5484345614910126,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_1"
0.11999999731779099,0.7191809415817261,0.11594203114509583,0.6456128358840942,0.11918158680200577,0.5484345614910126,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_2"
0.11636363714933395,0.4009518623352051,0.1304347813129425,0.39760494232177734,0.11918158680200577,0.5484345614910126,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_3"
0.1195652186870575,0.5234591364860535,0.11764705926179886,0.4675239324569702,0.11918158680200577,0.5484345614910126,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_4"
0.11999999731779099,0.49109312891960144,0.11594203114509583,0.43414998054504395,0.11918158680200577,0.5122076809406281,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_0"
0.11999999731779099,0.3902338147163391,0.11594203114509583,0.37082335352897644,0.11918158680200577,0.5122076809406281,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_1"
0.11999999731779099,0.3896428644657135,0.11594203114509583,0.36959487199783325,0.11918158680200577,0.5122076809406281,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_2"
0.11636363714933395,1.1417137384414673,0.1304347813129425,1.0174394845962524,0.11918158680200577,0.5122076809406281,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_3"
0.1195652186870575,0.38375186920166016,0.11764705926179886,0.3690307140350342,0.11918158680200577,0.5122076809406281,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_4"
0.11999999731779099,0.42473602294921875,0.11594203114509583,0.39576905965805054,0.11918158680200577,0.5686026871204376,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_0"
0.11999999731779099,1.2848007678985596,0.11594203114509583,1.164141058921814,0.11918158680200577,0.5686026871204376,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_1"
0.11999999731779099,0.42108434438705444,0.11594203114509583,0.3883335590362549,0.11918158680200577,0.5686026871204376,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_2"
0.11636363714933395,0.5255916118621826,0.1304347813129425,0.49103689193725586,0.11918158680200577,0.5686026871204376,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_3"
0.1195652186870575,0.4332193434238434,0.11764705926179886,0.40373286604881287,0.11918158680200577,0.5686026871204376,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_4"
0.11999999731779099,0.9424994587898254,0.11594203114509583,0.8349679708480835,0.11918158680200577,0.5898386120796204,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_0"
0.11999999731779099,0.40118345618247986,0.11594203114509583,0.372891902923584,0.11918158680200577,0.5898386120796204,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_1"
0.11999999731779099,0.8079308867454529,0.11594203114509583,0.7115499377250671,0.11918158680200577,0.5898386120796204,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_2"
0.11636363714933395,0.5736896395683289,0.1304347813129425,0.527125358581543,0.11918158680200577,0.5898386120796204,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_3"
0.1195652186870575,0.559014081954956,0.11764705926179886,0.5026578903198242,0.11918158680200577,0.5898386120796204,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_4"
0.11999999731779099,0.4458298981189728,0.11594203114509583,0.4268183708190918,0.11918158680200577,0.6436040699481964,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_0"
0.11999999731779099,0.480699360370636,0.11594203114509583,0.4576692283153534,0.11918158680200577,0.6436040699481964,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_1"
0.11999999731779099,0.9863259196281433,0.11594203114509583,0.958601713180542,0.11918158680200577,0.6436040699481964,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_2"
0.11636363714933395,0.8037397861480713,0.1304347813129425,0.7787831425666809,0.11918158680200577,0.6436040699481964,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_3"
0.1195652186870575,0.6082637906074524,0.11764705926179886,0.596147894859314,0.11918158680200577,0.6436040699481964,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_4"
0.11999999731779099,0.44329413771629333,0.11594203114509583,0.4021393358707428,0.11918158680200577,0.5851356863975525,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_0"
0.11999999731779099,0.5781263113021851,0.11594203114509583,0.5562122464179993,0.11918158680200577,0.5851356863975525,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_1"
0.11999999731779099,0.40006840229034424,0.11594203114509583,0.3914501368999481,0.11918158680200577,0.5851356863975525,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_2"
0.11636363714933395,0.5129493474960327,0.1304347813129425,0.5038149356842041,0.11918158680200577,0.5851356863975525,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_3"
0.1195652186870575,1.0834554433822632,0.11764705926179886,1.0720617771148682,0.11918158680200577,0.5851356863975525,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_4"
0.11999999731779099,0.6345000863075256,0.11594203114509583,0.5952957272529602,0.11918158680200577,0.4603198766708374,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_0"
0.11999999731779099,0.4980281889438629,0.11594203114509583,0.482673317193985,0.11918158680200577,0.4603198766708374,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_1"
0.11999999731779099,0.3995336592197418,0.11594203114509583,0.38214296102523804,0.11918158680200577,0.4603198766708374,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_2"
0.11636363714933395,0.3915404975414276,0.1304347813129425,0.4044971764087677,0.11918158680200577,0.4603198766708374,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_3"
0.1195652186870575,0.48935240507125854,0.11764705926179886,0.4369902014732361,0.11918158680200577,0.4603198766708374,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_4"
0.11999999731779099,0.4694773256778717,0.11594203114509583,0.4586496949195862,0.11918158680200577,0.7374319493770599,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_0"
0.11999999731779099,0.4381061792373657,0.11594203114509583,0.41163206100463867,0.11918158680200577,0.7374319493770599,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_1"
0.11999999731779099,1.2593421936035156,0.11594203114509583,1.2406936883926392,0.11918158680200577,0.7374319493770599,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_2"
0.11636363714933395,1.2019329071044922,0.1304347813129425,1.1690375804901123,0.11918158680200577,0.7374319493770599,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_3"
0.1195652186870575,0.41923004388809204,0.11764705926179886,0.40714672207832336,0.11918158680200577,0.7374319493770599,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_4"
0.11999999731779099,0.5136198401451111,0.11594203114509583,0.49177324771881104,0.11918158680200577,0.57377610206604,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_0"
0.11999999731779099,0.4188998341560364,0.11594203114509583,0.411704957485199,0.11918158680200577,0.57377610206604,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_1"
0.11999999731779099,0.8162317872047424,0.11594203114509583,0.759097695350647,0.11918158680200577,0.57377610206604,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_2"
0.11636363714933395,0.5491417646408081,0.1304347813129425,0.5355603098869324,0.11918158680200577,0.57377610206604,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_3"
0.1195652186870575,0.698613703250885,0.11764705926179886,0.6707442998886108,0.11918158680200577,0.57377610206604,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_4"
0.11999999731779099,0.7153780460357666,0.11594203114509583,0.7105655670166016,0.11918158680200577,0.6981825053691864,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_0"
0.11999999731779099,0.7835228443145752,0.11594203114509583,0.6762518882751465,0.11918158680200577,0.6981825053691864,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_1"
0.11999999731779099,1.1783496141433716,0.11594203114509583,1.156023621559143,0.11918158680200577,0.6981825053691864,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_2"
0.11636363714933395,0.5109409093856812,0.1304347813129425,0.47223877906799316,0.11918158680200577,0.6981825053691864,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_3"
0.1195652186870575,0.5142765045166016,0.11764705926179886,0.47583267092704773,0.11918158680200577,0.6981825053691864,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_4"
0.11999999731779099,0.7051917910575867,0.11594203114509583,0.7035364508628845,0.11918158680200577,0.6389512956142426,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_0"
0.11999999731779099,0.49707964062690735,0.11594203114509583,0.46208781003952026,0.11918158680200577,0.6389512956142426,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_1"
0.11999999731779099,0.49029552936553955,0.11594203114509583,0.4551129937171936,0.11918158680200577,0.6389512956142426,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_2"
0.11636363714933395,0.45346930623054504,0.1304347813129425,0.44746020436286926,0.11918158680200577,0.6389512956142426,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_3"
0.1195652186870575,1.155177116394043,0.11764705926179886,1.1265590190887451,0.11918158680200577,0.6389512956142426,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_4"
0.11999999731779099,0.5045133829116821,0.11594203114509583,0.4635084271430969,0.11918158680200577,0.7250328302383423,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_0"
0.11999999731779099,0.9499653577804565,0.11594203114509583,0.8755152225494385,0.11918158680200577,0.7250328302383423,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_1"
0.11999999731779099,0.9613930583000183,0.11594203114509583,0.8882519006729126,0.11918158680200577,0.7250328302383423,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_2"
0.11636363714933395,0.9219272136688232,0.1304347813129425,0.8778589367866516,0.11918158680200577,0.7250328302383423,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_3"
0.1195652186870575,0.5977120995521545,0.11764705926179886,0.5200296640396118,0.11918158680200577,0.7250328302383423,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_4"
0.11999999731779099,0.6662288904190063,0.11594203114509583,0.6613725423812866,0.11918158680200577,0.6790925979614257,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_0"
0.11999999731779099,0.9157035946846008,0.11594203114509583,0.9034604430198669,0.11918158680200577,0.6790925979614257,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_1"
0.11999999731779099,0.5197585225105286,0.11594203114509583,0.5171870589256287,0.11918158680200577,0.6790925979614257,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_2"
0.11636363714933395,0.7669064402580261,0.1304347813129425,0.7594684958457947,0.11918158680200577,0.6790925979614257,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_3"
0.1195652186870575,0.5560791492462158,0.11764705926179886,0.553974449634552,0.11918158680200577,0.6790925979614257,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_4"
0.11999999731779099,0.9164983034133911,0.11594203114509583,0.9021145105361938,0.11918158680200577,0.849606168270111,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_0"
0.11999999731779099,1.317291021347046,0.11594203114509583,1.31815767288208,0.11918158680200577,0.849606168270111,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_1"
0.11999999731779099,0.5898681879043579,0.11594203114509583,0.5654725432395935,0.11918158680200577,0.849606168270111,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_2"
0.11636363714933395,0.5856310129165649,0.1304347813129425,0.5849757790565491,0.11918158680200577,0.849606168270111,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_3"
0.1195652186870575,0.896379292011261,0.11764705926179886,0.8773103356361389,0.11918158680200577,0.849606168270111,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_4"
0.11999999731779099,0.43557631969451904,0.11594203114509583,0.4319063723087311,0.11918158680200577,0.6128495573997498,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_0"
0.11999999731779099,0.7043177485466003,0.11594203114509583,0.6928203701972961,0.11918158680200577,0.6128495573997498,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_1"
0.11999999731779099,0.8887704014778137,0.11594203114509583,0.8808936476707458,0.11918158680200577,0.6128495573997498,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_2"
0.11636363714933395,0.4756523668766022,0.1304347813129425,0.4824277460575104,0.11918158680200577,0.6128495573997498,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_3"
0.1195652186870575,0.5806169509887695,0.11764705926179886,0.5761996507644653,0.11918158680200577,0.6128495573997498,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_4"
0.11999999731779099,0.4326765239238739,0.11594203114509583,0.42783525586128235,0.11918158680200577,0.6714044153690338,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_0"
0.11999999731779099,0.788800060749054,0.11594203114509583,0.7743241786956787,0.11918158680200577,0.6714044153690338,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_1"
0.11999999731779099,0.5895785093307495,0.11594203114509583,0.5792528986930847,0.11918158680200577,0.6714044153690338,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_2"
0.11636363714933395,1.0269808769226074,0.1304347813129425,1.0041923522949219,0.11918158680200577,0.6714044153690338,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_3"
