train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5745454430580139,0.7189429402351379,0.5652173757553101,0.7155246734619141,0.5726768851280213,0.718868613243103,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_1"
0.5709090828895569,0.6856608390808105,0.5797101259231567,0.679916262626648,0.5726768851280213,0.718868613243103,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_2"
0.5709090828895569,0.7508432865142822,0.5797101259231567,0.7406230568885803,0.5726768851280213,0.718868613243103,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_3"
0.5724637508392334,0.7042237520217896,0.5735294222831726,0.7008760571479797,0.5726768851280213,0.718868613243103,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.001_4"
0.5745454430580139,0.7426270842552185,0.5652173757553101,0.7330142259597778,0.5726768851280213,0.7514028549194336,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_0"
0.5745454430580139,0.8473231792449951,0.5652173757553101,0.8348138332366943,0.5726768851280213,0.7514028549194336,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_1"
0.5709090828895569,0.8057365417480469,0.5797101259231567,0.8075404763221741,0.5726768851280213,0.7514028549194336,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_2"
0.5709090828895569,0.7070459127426147,0.5797101259231567,0.7009033560752869,0.5726768851280213,0.7514028549194336,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_3"
0.5724637508392334,0.6810916066169739,0.5735294222831726,0.6807423830032349,0.5726768851280213,0.7514028549194336,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_4"
0.5745454430580139,0.7098861932754517,0.5652173757553101,0.716782808303833,0.5726768851280213,0.7499365687370301,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_0"
0.5745454430580139,0.6861838102340698,0.5652173757553101,0.6920464634895325,0.5726768851280213,0.7499365687370301,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_1"
0.5709090828895569,0.7263025641441345,0.5797101259231567,0.7305334806442261,0.5726768851280213,0.7499365687370301,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_2"
0.5709090828895569,0.915249228477478,0.5797101259231567,0.9248006939888,0.5726768851280213,0.7499365687370301,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_3"
0.5724637508392334,0.6851120591163635,0.5735294222831726,0.6855193972587585,0.5726768851280213,0.7499365687370301,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_4"
0.5745454430580139,0.6897233724594116,0.5652173757553101,0.6922994256019592,0.5726768851280213,0.7412554979324341,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_0"
0.5745454430580139,0.682132363319397,0.5652173757553101,0.6849839091300964,0.5726768851280213,0.7412554979324341,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_1"
0.5709090828895569,0.8996013402938843,0.5797101259231567,0.9095011353492737,0.5726768851280213,0.7412554979324341,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_2"
0.5709090828895569,0.727893590927124,0.5797101259231567,0.7199013829231262,0.5726768851280213,0.7412554979324341,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_3"
0.5724637508392334,0.6984453797340393,0.5735294222831726,0.6995916366577148,0.5726768851280213,0.7412554979324341,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_4"
0.5745454430580139,0.6841846704483032,0.5652173757553101,0.6849132776260376,0.5726768851280213,0.7358147501945496,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_0"
0.5745454430580139,0.7445827722549438,0.5652173757553101,0.7422710657119751,0.5726768851280213,0.7358147501945496,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_1"
0.5709090828895569,0.8138070106506348,0.5797101259231567,0.820563793182373,0.5726768851280213,0.7358147501945496,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_2"
0.5709090828895569,0.7394798398017883,0.5797101259231567,0.7443960905075073,0.5726768851280213,0.7358147501945496,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_3"
0.5724637508392334,0.6864689588546753,0.5735294222831726,0.6869295239448547,0.5726768851280213,0.7358147501945496,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_4"
0.5745454430580139,0.6849402785301208,0.5652173757553101,0.6867351531982422,0.5726768851280213,0.7089789867401123,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_0"
0.5745454430580139,0.777289867401123,0.5652173757553101,0.7885473966598511,0.5726768851280213,0.7089789867401123,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_1"
0.5709090828895569,0.7010997533798218,0.5797101259231567,0.701748251914978,0.5726768851280213,0.7089789867401123,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_2"
0.5709090828895569,0.6815614700317383,0.5797101259231567,0.6789969205856323,0.5726768851280213,0.7089789867401123,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_3"
0.5724637508392334,0.6913505792617798,0.5735294222831726,0.6888672113418579,0.5726768851280213,0.7089789867401123,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_4"
0.5745454430580139,0.7219449877738953,0.5652173757553101,0.7195817232131958,0.5726768851280213,0.7142966985702515,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_0"
0.5745454430580139,0.7095389366149902,0.5652173757553101,0.716937243938446,0.5726768851280213,0.7142966985702515,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_1"
0.5709090828895569,0.6855425238609314,0.5797101259231567,0.6843113303184509,0.5726768851280213,0.7142966985702515,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_2"
0.5709090828895569,0.6799214482307434,0.5797101259231567,0.6770586967468262,0.5726768851280213,0.7142966985702515,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7744032740592957,0.5735294222831726,0.7735944986343384,0.5726768851280213,0.7142966985702515,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_4"
0.5745454430580139,0.6904550194740295,0.5652173757553101,0.6958028674125671,0.5726768851280213,0.7285945892333985,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_0"
0.5745454430580139,0.6840649843215942,0.5652173757553101,0.6877106428146362,0.5726768851280213,0.7285945892333985,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_1"
0.5709090828895569,0.7433825135231018,0.5797101259231567,0.7342225909233093,0.5726768851280213,0.7285945892333985,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_2"
0.5709090828895569,0.7810707092285156,0.5797101259231567,0.7843858599662781,0.5726768851280213,0.7285945892333985,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7398173213005066,0.5735294222831726,0.7408509850502014,0.5726768851280213,0.7285945892333985,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_4"
0.5745454430580139,0.6818335652351379,0.5652173757553101,0.678100049495697,0.5726768851280213,0.697745406627655,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_0"
0.5745454430580139,0.7070606350898743,0.5652173757553101,0.7136196494102478,0.5726768851280213,0.697745406627655,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_1"
0.5709090828895569,0.6999914050102234,0.5797101259231567,0.7004960775375366,0.5726768851280213,0.697745406627655,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_2"
0.5709090828895569,0.6920522451400757,0.5797101259231567,0.6884462237358093,0.5726768851280213,0.697745406627655,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7086930274963379,0.5735294222831726,0.7080650329589844,0.5726768851280213,0.697745406627655,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_4"
0.5745454430580139,0.6839473843574524,0.5652173757553101,0.6869441866874695,0.5726768851280213,0.7198174953460693,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_0"
0.5745454430580139,0.6793965697288513,0.5652173757553101,0.6811025738716125,0.5726768851280213,0.7198174953460693,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_1"
0.5709090828895569,0.7651258111000061,0.5797101259231567,0.7728748321533203,0.5726768851280213,0.7198174953460693,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_2"
0.5709090828895569,0.6913908123970032,0.5797101259231567,0.6906120777130127,0.5726768851280213,0.7198174953460693,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7687714695930481,0.5735294222831726,0.7675538063049316,0.5726768851280213,0.7198174953460693,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_4"
0.5745454430580139,0.6938263773918152,0.5652173757553101,0.6869606971740723,0.5726768851280213,0.6951125502586365,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_0"
0.5745454430580139,0.7236948013305664,0.5652173757553101,0.7025633454322815,0.5726768851280213,0.6951125502586365,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_1"
0.5709090828895569,0.6945673823356628,0.5797101259231567,0.6914591789245605,0.5726768851280213,0.6951125502586365,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_2"
0.5709090828895569,0.7850335240364075,0.5797101259231567,0.7066912651062012,0.5726768851280213,0.6951125502586365,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_3"
0.5724637508392334,0.6882667541503906,0.5735294222831726,0.6878882646560669,0.5726768851280213,0.6951125502586365,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_4"
0.5745454430580139,0.7155579328536987,0.5652173757553101,0.6937198042869568,0.5726768851280213,0.6906796097755432,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_0"
0.5745454430580139,0.6920990943908691,0.5652173757553101,0.6848748922348022,0.5726768851280213,0.6906796097755432,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_1"
0.5709090828895569,0.6962102055549622,0.5797101259231567,0.7052915692329407,0.5726768851280213,0.6906796097755432,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_2"
0.5709090828895569,0.6985571980476379,0.5797101259231567,0.6829655766487122,0.5726768851280213,0.6906796097755432,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_3"
0.5724637508392334,0.7194299101829529,0.5735294222831726,0.6865462064743042,0.5726768851280213,0.6906796097755432,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_4"
0.5745454430580139,0.689362645149231,0.5652173757553101,0.6962273716926575,0.5726768851280213,0.6883329629898072,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_0"
0.5745454430580139,0.7132783532142639,0.5652173757553101,0.6943700313568115,0.5726768851280213,0.6883329629898072,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_1"
0.5709090828895569,0.7136198878288269,0.5797101259231567,0.6816341280937195,0.5726768851280213,0.6883329629898072,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_2"
0.5709090828895569,0.7071734666824341,0.5797101259231567,0.6824849247932434,0.5726768851280213,0.6883329629898072,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_3"
0.5724637508392334,0.688844621181488,0.5735294222831726,0.6869483590126038,0.5726768851280213,0.6883329629898072,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_4"
0.5745454430580139,0.7013669013977051,0.5652173757553101,0.6847288012504578,0.5726768851280213,0.6841081500053405,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_0"
0.5745454430580139,0.6933243870735168,0.5652173757553101,0.6873888373374939,0.5726768851280213,0.6841081500053405,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_1"
0.5709090828895569,0.7195389866828918,0.5797101259231567,0.6803911328315735,0.5726768851280213,0.6841081500053405,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_2"
0.5709090828895569,0.6908437013626099,0.5797101259231567,0.6839581727981567,0.5726768851280213,0.6841081500053405,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_3"
0.5724637508392334,0.7135776877403259,0.5735294222831726,0.684073805809021,0.5726768851280213,0.6841081500053405,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_4"
0.5745454430580139,0.7026705145835876,0.5652173757553101,0.6921971440315247,0.5726768851280213,0.7144577503204346,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_0"
0.5745454430580139,0.7681319117546082,0.5652173757553101,0.7471588850021362,0.5726768851280213,0.7144577503204346,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_1"
0.5709090828895569,0.757222056388855,0.5797101259231567,0.7280357480049133,0.5726768851280213,0.7144577503204346,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_2"
0.5709090828895569,0.6959375739097595,0.5797101259231567,0.68482905626297,0.5726768851280213,0.7144577503204346,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_3"
0.5724637508392334,0.7451810836791992,0.5735294222831726,0.7200679183006287,0.5726768851280213,0.7144577503204346,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_4"
0.5745454430580139,0.6846267580986023,0.5652173757553101,0.6856574416160583,0.5726768851280213,0.6607178568840026,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_0"
0.5745454430580139,0.6972041130065918,0.5652173757553101,0.6914395093917847,0.5726768851280213,0.6607178568840026,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_1"
0.5709090828895569,0.6214675903320312,0.5797101259231567,0.5602380633354187,0.5726768851280213,0.6607178568840026,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_2"
0.5709090828895569,0.6689448356628418,0.5797101259231567,0.6800766587257385,0.5726768851280213,0.6607178568840026,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_3"
0.5724637508392334,0.692918062210083,0.5735294222831726,0.6861776113510132,0.5726768851280213,0.6607178568840026,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_4"
0.5745454430580139,0.7309569120407104,0.5652173757553101,0.7207955718040466,0.5726768851280213,0.7162003874778747,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_0"
0.5745454430580139,0.7263308763504028,0.5652173757553101,0.7013591527938843,0.5726768851280213,0.7162003874778747,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_1"
0.5709090828895569,0.7256770730018616,0.5797101259231567,0.7019605040550232,0.5726768851280213,0.7162003874778747,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_2"
0.5709090828895569,0.690179169178009,0.5797101259231567,0.6816003918647766,0.5726768851280213,0.7162003874778747,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_3"
0.5724637508392334,0.7996813058853149,0.5735294222831726,0.7752863168716431,0.5726768851280213,0.7162003874778747,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_4"
0.5745454430580139,0.693776547908783,0.5652173757553101,0.6864036917686462,0.5726768851280213,0.685771107673645,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_0"
0.5745454430580139,0.685127317905426,0.5652173757553101,0.6846210360527039,0.5726768851280213,0.685771107673645,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_1"
0.5709090828895569,0.7009575366973877,0.5797101259231567,0.6853200197219849,0.5726768851280213,0.685771107673645,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_2"
0.5709090828895569,0.7089940905570984,0.5797101259231567,0.6893296837806702,0.5726768851280213,0.685771107673645,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_3"
0.5724637508392334,0.6923149824142456,0.5735294222831726,0.68318110704422,0.5726768851280213,0.685771107673645,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_4"
0.5745454430580139,0.5760855078697205,0.5652173757553101,0.4749273657798767,0.5726768851280213,0.5205041587352752,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_0"
0.5745454430580139,0.6146827936172485,0.5652173757553101,0.5436961650848389,0.5726768851280213,0.5205041587352752,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_1"
0.5709090828895569,0.5904212594032288,0.5797101259231567,0.5608721375465393,0.5726768851280213,0.5205041587352752,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_2"
0.5709090828895569,0.6158962845802307,0.5797101259231567,0.5582696199417114,0.5726768851280213,0.5205041587352752,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_3"
0.5724637508392334,0.5760757923126221,0.5735294222831726,0.46475550532341003,0.5726768851280213,0.5205041587352752,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_4"
0.5745454430580139,0.5481991767883301,0.5652173757553101,0.4363919198513031,0.5726768851280213,0.6086505949497223,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_0"
0.5745454430580139,0.7520309686660767,0.5652173757553101,0.7356085181236267,0.5726768851280213,0.6086505949497223,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_1"
0.5709090828895569,0.6455960869789124,0.5797101259231567,0.6000186800956726,0.5726768851280213,0.6086505949497223,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_2"
0.5709090828895569,0.6901031136512756,0.5797101259231567,0.6713108420372009,0.5726768851280213,0.6086505949497223,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_3"
0.5724637508392334,0.6621254682540894,0.5735294222831726,0.5999230146408081,0.5726768851280213,0.6086505949497223,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_4"
0.5745454430580139,0.6562639474868774,0.5652173757553101,0.6013397574424744,0.5726768851280213,0.6275636553764343,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_0"
0.5745454430580139,0.722355306148529,0.5652173757553101,0.7026548981666565,0.5726768851280213,0.6275636553764343,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_1"
0.5709090828895569,0.6820504665374756,0.5797101259231567,0.6494302749633789,0.5726768851280213,0.6275636553764343,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_2"
0.5709090828895569,0.6235225796699524,0.5797101259231567,0.5649316906929016,0.5726768851280213,0.6275636553764343,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_3"
0.5724637508392334,0.6746518015861511,0.5735294222831726,0.6194616556167603,0.5726768851280213,0.6275636553764343,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_4"
0.5745454430580139,0.6490234136581421,0.5652173757553101,0.6293606758117676,0.5726768851280213,0.6057326316833496,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_0"
0.5745454430580139,0.6534879207611084,0.5652173757553101,0.5965924859046936,0.5726768851280213,0.6057326316833496,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_1"
0.5709090828895569,0.6393424868583679,0.5797101259231567,0.5854960083961487,0.5726768851280213,0.6057326316833496,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_2"
0.5709090828895569,0.6288074851036072,0.5797101259231567,0.602408230304718,0.5726768851280213,0.6057326316833496,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_3"
0.5724637508392334,0.64776211977005,0.5735294222831726,0.6148057579994202,0.5726768851280213,0.6057326316833496,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_4"
0.5745454430580139,0.6883274912834167,0.5652173757553101,0.6670805811882019,0.5726768851280213,0.6587457656860352,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_0"
0.5745454430580139,0.6649236083030701,0.5652173757553101,0.6385176181793213,0.5726768851280213,0.6587457656860352,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_1"
0.5709090828895569,0.6819146871566772,0.5797101259231567,0.6440626382827759,0.5726768851280213,0.6587457656860352,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_2"
0.5709090828895569,0.7401080131530762,0.5797101259231567,0.7060509920120239,0.5726768851280213,0.6587457656860352,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_3"
0.5724637508392334,0.665273129940033,0.5735294222831726,0.6380169987678528,0.5726768851280213,0.6587457656860352,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_4"
0.5745454430580139,0.6842455863952637,0.5652173757553101,0.6721625328063965,0.5726768851280213,0.6908368349075318,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_0"
0.5745454430580139,0.7008902430534363,0.5652173757553101,0.6840457320213318,0.5726768851280213,0.6908368349075318,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_1"
0.5709090828895569,0.7145170569419861,0.5797101259231567,0.7048130631446838,0.5726768851280213,0.6908368349075318,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_2"
0.5709090828895569,0.7199791073799133,0.5797101259231567,0.7039462924003601,0.5726768851280213,0.6908368349075318,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_3"
0.5724637508392334,0.6942954063415527,0.5735294222831726,0.6892165541648865,0.5726768851280213,0.6908368349075318,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_4"
0.5745454430580139,0.6660371422767639,0.5652173757553101,0.6507951617240906,0.5726768851280213,0.6647390842437744,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_0"
0.5745454430580139,0.6887964606285095,0.5652173757553101,0.6837479472160339,0.5726768851280213,0.6647390842437744,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_1"
0.5709090828895569,0.6831327676773071,0.5797101259231567,0.6632940173149109,0.5726768851280213,0.6647390842437744,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_2"
0.5709090828895569,0.673870861530304,0.5797101259231567,0.6551089286804199,0.5726768851280213,0.6647390842437744,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_3"
0.5724637508392334,0.6788856983184814,0.5735294222831726,0.6707493662834167,0.5726768851280213,0.6647390842437744,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_4"
0.5745454430580139,0.7601824998855591,0.5652173757553101,0.7331664562225342,0.5726768851280213,0.6999699592590332,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_0"
0.5745454430580139,0.7254822850227356,0.5652173757553101,0.7286294102668762,0.5726768851280213,0.6999699592590332,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_1"
0.5709090828895569,0.7079092264175415,0.5797101259231567,0.6982688307762146,0.5726768851280213,0.6999699592590332,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_2"
0.5709090828895569,0.6848756074905396,0.5797101259231567,0.6799907684326172,0.5726768851280213,0.6999699592590332,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_3"
0.5724637508392334,0.6832882165908813,0.5735294222831726,0.6597943305969238,0.5726768851280213,0.6999699592590332,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_4"
0.5745454430580139,0.6950063109397888,0.5652173757553101,0.7008029818534851,0.5726768851280213,0.7332312226295471,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_0"
0.5745454430580139,0.6883288621902466,0.5652173757553101,0.6916460394859314,0.5726768851280213,0.7332312226295471,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_1"
0.5709090828895569,0.6909582018852234,0.5797101259231567,0.688625156879425,0.5726768851280213,0.7332312226295471,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_2"
0.5709090828895569,0.868473470211029,0.5797101259231567,0.872807502746582,0.5726768851280213,0.7332312226295471,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7170376777648926,0.5735294222831726,0.712274432182312,0.5726768851280213,0.7332312226295471,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_4"
0.5745454430580139,0.6815831065177917,0.5652173757553101,0.6806749105453491,0.5726768851280213,0.6963440895080566,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_0"
0.5745454430580139,0.6854643821716309,0.5652173757553101,0.6873691082000732,0.5726768851280213,0.6963440895080566,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_1"
0.5709090828895569,0.6849618554115295,0.5797101259231567,0.6832941770553589,0.5726768851280213,0.6963440895080566,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_2"
0.5709090828895569,0.687055230140686,0.5797101259231567,0.6852031946182251,0.5726768851280213,0.6963440895080566,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7454944849014282,0.5735294222831726,0.7451790571212769,0.5726768851280213,0.6963440895080566,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_4"
0.5745454430580139,0.684091329574585,0.5652173757553101,0.6847130060195923,0.5726768851280213,0.7152350187301636,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_0"
0.5745454430580139,0.7338211536407471,0.5652173757553101,0.7422301173210144,0.5726768851280213,0.7152350187301636,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_1"
0.5709090828895569,0.7024232149124146,0.5797101259231567,0.7024136781692505,0.5726768851280213,0.7152350187301636,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_2"
0.5709090828895569,0.7664895057678223,0.5797101259231567,0.7558894157409668,0.5726768851280213,0.7152350187301636,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_3"
0.5724637508392334,0.6923373937606812,0.5735294222831726,0.6909288763999939,0.5726768851280213,0.7152350187301636,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_4"
0.5745454430580139,0.7647951245307922,0.5652173757553101,0.7745625376701355,0.5726768851280213,0.7152231335639954,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_0"
0.5745454430580139,0.7120835781097412,0.5652173757553101,0.7069321870803833,0.5726768851280213,0.7152231335639954,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_1"
0.5709090828895569,0.6857021450996399,0.5797101259231567,0.6830078363418579,0.5726768851280213,0.7152231335639954,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_2"
0.5709090828895569,0.7250773310661316,0.5797101259231567,0.7258764505386353,0.5726768851280213,0.7152231335639954,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_3"
0.5724637508392334,0.6873756051063538,0.5735294222831726,0.6857366561889648,0.5726768851280213,0.7152231335639954,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_4"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_0"
