train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.6937034130096436,0.24038460850715637,0.7066484689712524,0.24183149635791779,0.6569627165794373,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_4"
0.5,0.7347877621650696,0.24761904776096344,0.5878039002418518,0.24183149635791779,0.7941909313201905,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_0"
0.5,0.8494645357131958,0.24038460850715637,1.1468703746795654,0.24183149635791779,0.7941909313201905,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_1"
0.5,0.6979861855506897,0.24038460850715637,0.7569167613983154,0.24183149635791779,0.7941909313201905,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_2"
0.5,0.7463411688804626,0.24038460850715637,0.5754774808883667,0.24183149635791779,0.7941909313201905,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_3"
0.5,0.7406749725341797,0.24038460850715637,0.9038861393928528,0.24183149635791779,0.7941909313201905,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_4"
0.5,0.7105028033256531,0.24761904776096344,0.6156101226806641,0.24183149635791779,0.6990548372268677,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_0"
0.5,0.8007937669754028,0.24038460850715637,0.5557633638381958,0.24183149635791779,0.6990548372268677,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_1"
0.5,0.6928418874740601,0.24038460850715637,0.6880013942718506,0.24183149635791779,0.6990548372268677,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_2"
0.5,0.6931344866752625,0.24038460850715637,0.7271145582199097,0.24183149635791779,0.6990548372268677,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_3"
0.5,0.7432193160057068,0.24038460850715637,0.9087847471237183,0.24183149635791779,0.6990548372268677,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_4"
0.5,0.7365502715110779,0.24761904776096344,0.8867321014404297,0.24183149635791779,0.8474179625511169,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_0"
0.5,0.7952233552932739,0.24038460850715637,1.0326706171035767,0.24183149635791779,0.8474179625511169,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_1"
0.5,0.7299884557723999,0.24038460850715637,0.871758759021759,0.24183149635791779,0.8474179625511169,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_2"
0.5,0.693877100944519,0.24038460850715637,0.6888209581375122,0.24183149635791779,0.8474179625511169,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_3"
0.5,0.6997720003128052,0.24038460850715637,0.7571073770523071,0.24183149635791779,0.8474179625511169,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_4"
0.5,0.7397813200950623,0.24761904776096344,0.8951594829559326,0.24183149635791779,0.7896348834037781,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_0"
0.5,0.7205613255500793,0.24038460850715637,0.6002327799797058,0.24183149635791779,0.7896348834037781,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_1"
0.5,0.7432451844215393,0.24038460850715637,0.9088024497032166,0.24183149635791779,0.7896348834037781,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_2"
0.5,0.7474926710128784,0.24038460850715637,0.9194971919059753,0.24183149635791779,0.7896348834037781,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_3"
0.5,0.7065208554267883,0.24038460850715637,0.6244825124740601,0.24183149635791779,0.7896348834037781,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_4"
0.5,0.6943737864494324,0.24761904776096344,0.7089194059371948,0.24183149635791779,0.6753572583198547,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_0"
0.5,0.6930996179580688,0.24038460850715637,0.7062214612960815,0.24183149635791779,0.6753572583198547,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_1"
0.5,0.7096439599990845,0.24038460850715637,0.6180899739265442,0.24183149635791779,0.6753572583198547,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_2"
0.5,0.7383911609649658,0.24038460850715637,0.5828160643577576,0.24183149635791779,0.6753572583198547,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_3"
0.5,0.6988431811332703,0.24038460850715637,0.7607393860816956,0.24183149635791779,0.6753572583198547,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_4"
0.5,0.7331335544586182,0.24761904776096344,0.5888354182243347,0.24183149635791779,0.720685887336731,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_0"
0.5,0.7319284677505493,0.24038460850715637,0.5866471529006958,0.24183149635791779,0.720685887336731,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_1"
0.5,0.6943018436431885,0.24038460850715637,0.660392701625824,0.24183149635791779,0.720685887336731,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_2"
0.5,0.7957960963249207,0.24038460850715637,1.0355511903762817,0.24183149635791779,0.720685887336731,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_3"
0.5,0.6955172419548035,0.24038460850715637,0.7320029735565186,0.24183149635791779,0.720685887336731,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_4"
0.5,0.6932459473609924,0.24761904776096344,0.6813731789588928,0.24183149635791779,0.6848049879074096,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_0"
0.5,0.6925451755523682,0.24038460850715637,0.6622706651687622,0.24183149635791779,0.6848049879074096,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_1"
0.5,0.6930434107780457,0.24038460850715637,0.6806103587150574,0.24183149635791779,0.6848049879074096,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_2"
0.5,0.7067289352416992,0.24038460850715637,0.7934427261352539,0.24183149635791779,0.6848049879074096,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_3"
0.5,0.7144242525100708,0.24038460850715637,0.606328010559082,0.24183149635791779,0.6848049879074096,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_4"
0.5,0.717791736125946,0.24761904776096344,0.832024872303009,0.24183149635791779,0.8003099918365478,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_0"
0.5,0.7203006148338318,0.24038460850715637,0.8417581915855408,0.24183149635791779,0.8003099918365478,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_1"
0.5,0.7022136449813843,0.24038460850715637,0.6366394758224487,0.24183149635791779,0.8003099918365478,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_2"
0.5,0.695392370223999,0.24038460850715637,0.6940647959709167,0.24183149635791779,0.8003099918365478,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_3"
0.5,0.7789106965065002,0.24038460850715637,0.997062623500824,0.24183149635791779,0.8003099918365478,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_4"
0.5,0.7466437220573425,0.24761904776096344,0.612960696220398,0.24183149635791779,0.6758582711219787,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_0"
0.5,0.6988915205001831,0.24038460850715637,0.648422360420227,0.24183149635791779,0.6758582711219787,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_1"
0.5,0.6990599036216736,0.24038460850715637,0.7491967082023621,0.24183149635791779,0.6758582711219787,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_2"
0.5,0.701919674873352,0.24038460850715637,0.6987435817718506,0.24183149635791779,0.6758582711219787,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_3"
0.5,0.7098212838172913,0.24038460850715637,0.6699680089950562,0.24183149635791779,0.6758582711219787,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_4"
0.5,0.7006473541259766,0.24761904776096344,0.761360228061676,0.24183149635791779,0.7082239151000976,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_0"
0.5,0.7357271313667297,0.24038460850715637,0.6263641119003296,0.24183149635791779,0.7082239151000976,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_1"
0.5,0.7058652639389038,0.24038460850715637,0.7057441473007202,0.24183149635791779,0.7082239151000976,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_2"
0.5,0.7129606604576111,0.24038460850715637,0.7656558156013489,0.24183149635791779,0.7082239151000976,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_3"
0.5,0.6973203420639038,0.24038460850715637,0.6819952726364136,0.24183149635791779,0.7082239151000976,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_4"
0.5,0.7082120180130005,0.24761904776096344,0.6629235148429871,0.24183149635791779,0.6877673864364624,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_0"
0.5,0.7024152874946594,0.24038460850715637,0.6386231184005737,0.24183149635791779,0.6877673864364624,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_1"
0.5,0.7091236114501953,0.24038460850715637,0.7763364315032959,0.24183149635791779,0.6877673864364624,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_2"
0.5,0.7013459205627441,0.24038460850715637,0.7691584229469299,0.24183149635791779,0.6877673864364624,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_3"
0.5,0.7016040682792664,0.24038460850715637,0.5917954444885254,0.24183149635791779,0.6877673864364624,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_4"
0.5,0.6965098977088928,0.24761904776096344,0.7290318012237549,0.24183149635791779,0.6857825994491578,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_0"
0.5,0.7090429663658142,0.24038460850715637,0.706628143787384,0.24183149635791779,0.6857825994491578,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_1"
0.5,0.7041743993759155,0.24038460850715637,0.65110182762146,0.24183149635791779,0.6857825994491578,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_2"
0.5,0.7044854760169983,0.24038460850715637,0.7276194095611572,0.24183149635791779,0.6857825994491578,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_3"
0.5,0.7074560523033142,0.24038460850715637,0.6145318150520325,0.24183149635791779,0.6857825994491578,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_4"
0.5,0.6568159461021423,0.24761904776096344,0.61680668592453,0.24183149635791779,0.6672491550445556,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_0"
0.5,0.696395993232727,0.24038460850715637,0.6782054305076599,0.24183149635791779,0.6672491550445556,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_1"
0.5,0.7181499004364014,0.24038460850715637,0.7372727990150452,0.24183149635791779,0.6672491550445556,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_2"
0.5,0.7345714569091797,0.24038460850715637,0.6368456482887268,0.24183149635791779,0.6672491550445556,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_3"
0.5,0.7043259739875793,0.24038460850715637,0.6671152114868164,0.24183149635791779,0.6672491550445556,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_4"
0.5,0.7775112390518188,0.24761904776096344,0.8601789474487305,0.24183149635791779,0.7277029871940612,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_0"
0.5,0.7139903903007507,0.24038460850715637,0.6580387353897095,0.24183149635791779,0.7277029871940612,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_1"
0.5,0.7084829211235046,0.24038460850715637,0.7249631285667419,0.24183149635791779,0.7277029871940612,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_2"
0.5,0.6428226232528687,0.24038460850715637,0.7002032399177551,0.24183149635791779,0.7277029871940612,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_3"
0.5,0.685453474521637,0.24038460850715637,0.6951308846473694,0.24183149635791779,0.7277029871940612,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_4"
0.5,0.6968302726745605,0.24761904776096344,0.6911637187004089,0.24183149635791779,0.7111247777938843,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_0"
0.5,0.7038911581039429,0.24038460850715637,0.7071287631988525,0.24183149635791779,0.7111247777938843,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_1"
0.5,0.7203050851821899,0.24038460850715637,0.7684670686721802,0.24183149635791779,0.7111247777938843,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_2"
0.5,0.6981590986251831,0.24038460850715637,0.684070348739624,0.24183149635791779,0.7111247777938843,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_3"
0.5,0.6976200342178345,0.24038460850715637,0.7047939896583557,0.24183149635791779,0.7111247777938843,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_4"
0.5,0.6794117093086243,0.24761904776096344,0.6567084789276123,0.24183149635791779,0.6713676571846008,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_0"
0.5,0.6991146802902222,0.24038460850715637,0.7027620673179626,0.24183149635791779,0.6713676571846008,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_1"
0.5,0.716302216053009,0.24038460850715637,0.663044810295105,0.24183149635791779,0.6713676571846008,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_2"
0.5,0.7219520807266235,0.24038460850715637,0.6553723216056824,0.24183149635791779,0.6713676571846008,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_3"
0.5,0.6981024146080017,0.24038460850715637,0.6789506077766418,0.24183149635791779,0.6713676571846008,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_4"
0.5,0.6805607080459595,0.24761904776096344,0.6440150141716003,0.24183149635791779,0.6943163275718689,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_0"
0.5,0.6404027342796326,0.24038460850715637,0.6484895944595337,0.24183149635791779,0.6943163275718689,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_1"
0.5,0.7268792390823364,0.24038460850715637,0.8570159673690796,0.24183149635791779,0.6943163275718689,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_2"
0.5,0.6933399438858032,0.24038460850715637,0.6088495850563049,0.24183149635791779,0.6943163275718689,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_3"
0.5,0.6900898218154907,0.24038460850715637,0.7132114768028259,0.24183149635791779,0.6943163275718689,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_4"
0.5,0.7606087923049927,0.24761904776096344,0.9161871671676636,0.24183149635791779,0.6351421236991882,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_0"
0.5,0.7690026164054871,0.24038460850715637,0.5671859383583069,0.24183149635791779,0.6351421236991882,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_1"
0.5,0.8314384818077087,0.24038460850715637,0.552922248840332,0.24183149635791779,0.6351421236991882,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_2"
0.5,0.7426779866218567,0.24038460850715637,0.584936261177063,0.24183149635791779,0.6351421236991882,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_3"
0.5,0.8188300728797913,0.24038460850715637,0.5544790029525757,0.24183149635791779,0.6351421236991882,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_4"
0.5,0.7866201996803284,0.24761904776096344,0.9777424931526184,0.24183149635791779,0.7349037885665893,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_0"
0.5,0.7007662653923035,0.24038460850715637,0.7518360614776611,0.24183149635791779,0.7349037885665893,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_1"
0.5,0.7055251002311707,0.24038460850715637,0.7185465097427368,0.24183149635791779,0.7349037885665893,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_2"
0.5,0.6370324492454529,0.24038460850715637,0.5479209423065186,0.24183149635791779,0.7349037885665893,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_3"
0.5,0.6462263464927673,0.24038460850715637,0.6784729361534119,0.24183149635791779,0.7349037885665893,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_4"
0.5,0.6867124438285828,0.24761904776096344,0.6585705876350403,0.24183149635791779,0.6721478939056397,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_0"
0.5,0.6753183007240295,0.24038460850715637,0.598189115524292,0.24183149635791779,0.6721478939056397,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_1"
0.5,0.8473057746887207,0.24038460850715637,0.551880419254303,0.24183149635791779,0.6721478939056397,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_2"
0.5,0.6632816195487976,0.24038460850715637,0.6591053009033203,0.24183149635791779,0.6721478939056397,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_3"
0.5,0.7447956204414368,0.24038460850715637,0.8929940462112427,0.24183149635791779,0.6721478939056397,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_4"
0.5,0.7316647171974182,0.24761904776096344,0.5912343263626099,0.24183149635791779,0.8088559985160828,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_0"
0.5,0.8136138916015625,0.24038460850715637,1.0626130104064941,0.24183149635791779,0.8088559985160828,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_1"
0.5,0.6778240203857422,0.24038460850715637,0.6688708662986755,0.24183149635791779,0.8088559985160828,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_2"
0.5,0.6955222487449646,0.24038460850715637,0.7401094436645508,0.24183149635791779,0.8088559985160828,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7932679653167725,0.24038460850715637,0.9814523458480835,0.24183149635791779,0.8088559985160828,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_4"
0.5,0.6922222375869751,0.24761904776096344,0.7169259786605835,0.24183149635791779,0.8189969897270203,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_0"
0.5,0.6914706230163574,0.24038460850715637,0.711842954158783,0.24183149635791779,0.8189969897270203,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_1"
0.5,0.7192330956459045,0.24038460850715637,0.7979539632797241,0.24183149635791779,0.8189969897270203,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_2"
0.5,0.6806157231330872,0.24038460850715637,0.6719499826431274,0.24183149635791779,0.8189969897270203,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_3"
0.5,0.8762940764427185,0.24038460850715637,1.1963120698928833,0.24183149635791779,0.8189969897270203,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_4"
0.5,0.7109469771385193,0.24761904776096344,0.61817866563797,0.24183149635791779,0.6576756000518799,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7421450018882751,0.24038460850715637,0.5866919159889221,0.24183149635791779,0.6576756000518799,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_1"
0.5,0.6957026124000549,0.24038460850715637,0.646854043006897,0.24183149635791779,0.6576756000518799,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7112820148468018,0.24038460850715637,0.7907739281654358,0.24183149635791779,0.6576756000518799,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_3"
0.5,0.6915669441223145,0.24038460850715637,0.6458794474601746,0.24183149635791779,0.6576756000518799,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_4"
0.5,0.68503737449646,0.24761904776096344,0.6890230178833008,0.24183149635791779,0.8756113290786743,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_0"
0.5,0.8578927516937256,0.24038460850715637,1.138378620147705,0.24183149635791779,0.8756113290786743,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_1"
0.5,0.8792760372161865,0.24038460850715637,1.1942442655563354,0.24183149635791779,0.8756113290786743,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7218827605247498,0.24038460850715637,0.59898442029953,0.24183149635791779,0.8756113290786743,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_3"
0.5,0.6986621618270874,0.24038460850715637,0.7574263215065002,0.24183149635791779,0.8756113290786743,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_4"
0.5,0.7159075736999512,0.24761904776096344,0.607164204120636,0.24183149635791779,0.6680594325065613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7020217776298523,0.24038460850715637,0.6296448111534119,0.24183149635791779,0.6680594325065613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7227379679679871,0.24038460850715637,0.848423421382904,0.24183149635791779,0.6680594325065613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_2"
0.5,0.6951416730880737,0.24038460850715637,0.6463499069213867,0.24183149635791779,0.6680594325065613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7144536972045898,0.24038460850715637,0.6087148189544678,0.24183149635791779,0.6680594325065613,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_4"
0.5,0.6962262392044067,0.24761904776096344,0.6659917235374451,0.24183149635791779,0.7588767528533935,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7109220623970032,0.24038460850715637,0.8078736066818237,0.24183149635791779,0.7588767528533935,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7407472133636475,0.24038460850715637,0.9017711281776428,0.24183149635791779,0.7588767528533935,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_2"
0.5,0.759749710559845,0.24038460850715637,0.5679476261138916,0.24183149635791779,0.7588767528533935,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_3"
0.5,0.726094663143158,0.24038460850715637,0.8507996797561646,0.24183149635791779,0.7588767528533935,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_4"
0.5,0.7181698679924011,0.24761904776096344,0.603449285030365,0.24183149635791779,0.7619332551956177,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7358826398849487,0.24038460850715637,0.8879407644271851,0.24183149635791779,0.7619332551956177,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_1"
0.5,0.734375536441803,0.24038460850715637,0.5842921733856201,0.24183149635791779,0.7619332551956177,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_2"
0.5,0.814775288105011,0.24038460850715637,1.0715641975402832,0.24183149635791779,0.7619332551956177,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_3"
0.5,0.6956137418746948,0.24038460850715637,0.662419855594635,0.24183149635791779,0.7619332551956177,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_4"
0.5,0.7160612940788269,0.24761904776096344,0.607536256313324,0.24183149635791779,0.7910013914108276,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7241524457931519,0.24038460850715637,0.5946720838546753,0.24183149635791779,0.7910013914108276,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7729469537734985,0.24038460850715637,0.9811018705368042,0.24183149635791779,0.7910013914108276,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_2"
0.5,0.7718794345855713,0.24038460850715637,0.9795737862586975,0.24183149635791779,0.7910013914108276,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_3"
0.5,0.70738685131073,0.24038460850715637,0.7921229600906372,0.24183149635791779,0.7910013914108276,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_4"
0.4968354403972626,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_0"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_1"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_2"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_3"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_4"
0.5,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_0"
0.5126582384109497,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_2"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_4"
0.5094936490058899,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_0"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_1"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_2"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_3"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_4"
0.5,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_0"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_1"
0.49367088079452515,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_2"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_4"
0.5063291192054749,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_0"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_1"
